590076704d673c02c7a33e215fbc701ec0ef2747,1934.75
590076704d673c02c7a33e215fbc701ec0ef2747,1920.12
590076704d673c02c7a33e215fbc701ec0ef2747,1850.94
590076704d673c02c7a33e215fbc701ec0ef2747,1890.57
590076704d673c02c7a33e215fbc701ec0ef2747,1903.26
590076704d673c02c7a33e215fbc701ec0ef2747,2017.00
590076704d673c02c7a33e215fbc701ec0ef2747,1917.55
590076704d673c02c7a33e215fbc701ec0ef2747,1919.89
590076704d673c02c7a33e215fbc701ec0ef2747,1961.88
590076704d673c02c7a33e215fbc701ec0ef2747,1848.78
590076704d673c02c7a33e215fbc701ec0ef2747,1883.00
590076704d673c02c7a33e215fbc701ec0ef2747,1917.38
590076704d673c02c7a33e215fbc701ec0ef2747,1846.23
590076704d673c02c7a33e215fbc701ec0ef2747,1973.20
590076704d673c02c7a33e215fbc701ec0ef2747,1951.46
590076704d673c02c7a33e215fbc701ec0ef2747,1880.92
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,2490.45
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1883.96
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,2031.93
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,2011.89
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1838.36
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,2032.28
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1850.36
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1941.11
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1846.30
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1843.09
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1842.98
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1831.65
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1936.43
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,2000.85
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1907.02
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1924.78
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1890.04
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,2021.44
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1963.77
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1923.48
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1981.63
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1906.17
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1924.43
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1891.98
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,2058.35
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1917.63
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,2024.35
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1903.50
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,1899.90
ff7e1fad7de4c5b8bcae342b6ac52e6e34ff16f7,2196.57
558056e15aa639ab077940188c1e320e191ef975,831.08
558056e15aa639ab077940188c1e320e191ef975,639.61
558056e15aa639ab077940188c1e320e191ef975,630.32
558056e15aa639ab077940188c1e320e191ef975,652.55
558056e15aa639ab077940188c1e320e191ef975,664.23
558056e15aa639ab077940188c1e320e191ef975,635.18
558056e15aa639ab077940188c1e320e191ef975,631.59
558056e15aa639ab077940188c1e320e191ef975,626.84
558056e15aa639ab077940188c1e320e191ef975,644.17
558056e15aa639ab077940188c1e320e191ef975,638.42
558056e15aa639ab077940188c1e320e191ef975,622.10
558056e15aa639ab077940188c1e320e191ef975,642.08
558056e15aa639ab077940188c1e320e191ef975,647.38
558056e15aa639ab077940188c1e320e191ef975,647.59
558056e15aa639ab077940188c1e320e191ef975,634.57
558056e15aa639ab077940188c1e320e191ef975,629.38
558056e15aa639ab077940188c1e320e191ef975,639.05
558056e15aa639ab077940188c1e320e191ef975,630.14
558056e15aa639ab077940188c1e320e191ef975,652.82
558056e15aa639ab077940188c1e320e191ef975,627.39
558056e15aa639ab077940188c1e320e191ef975,639.76
558056e15aa639ab077940188c1e320e191ef975,649.50
558056e15aa639ab077940188c1e320e191ef975,641.02
558056e15aa639ab077940188c1e320e191ef975,627.76
558056e15aa639ab077940188c1e320e191ef975,637.37
558056e15aa639ab077940188c1e320e191ef975,634.42
558056e15aa639ab077940188c1e320e191ef975,637.99
558056e15aa639ab077940188c1e320e191ef975,644.07
558056e15aa639ab077940188c1e320e191ef975,624.08
558056e15aa639ab077940188c1e320e191ef975,643.56
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,840.32
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,639.28
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,652.69
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,650.26
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,640.19
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,657.13
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,652.27
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,651.19
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,651.03
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,627.03
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,657.71
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,637.80
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,645.26
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,641.61
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,644.46
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,651.37
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,648.42
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,637.46
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,642.41
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,646.67
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,683.35
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,645.58
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,640.21
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,652.26
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,632.82
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,629.77
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,644.83
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,637.55
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,652.62
8cb6fa62709a7fb2ed5da4e6076d4edd3f4d48ae,654.01
29230bd826850e7dfe1c3c1809b98e24efe3ebae,870.61
29230bd826850e7dfe1c3c1809b98e24efe3ebae,643.86
29230bd826850e7dfe1c3c1809b98e24efe3ebae,631.46
29230bd826850e7dfe1c3c1809b98e24efe3ebae,643.56
29230bd826850e7dfe1c3c1809b98e24efe3ebae,641.91
29230bd826850e7dfe1c3c1809b98e24efe3ebae,644.50
29230bd826850e7dfe1c3c1809b98e24efe3ebae,656.19
29230bd826850e7dfe1c3c1809b98e24efe3ebae,646.02
29230bd826850e7dfe1c3c1809b98e24efe3ebae,651.79
29230bd826850e7dfe1c3c1809b98e24efe3ebae,650.94
29230bd826850e7dfe1c3c1809b98e24efe3ebae,648.41
29230bd826850e7dfe1c3c1809b98e24efe3ebae,627.84
29230bd826850e7dfe1c3c1809b98e24efe3ebae,641.64
29230bd826850e7dfe1c3c1809b98e24efe3ebae,653.14
29230bd826850e7dfe1c3c1809b98e24efe3ebae,659.31
29230bd826850e7dfe1c3c1809b98e24efe3ebae,657.84
29230bd826850e7dfe1c3c1809b98e24efe3ebae,659.72
29230bd826850e7dfe1c3c1809b98e24efe3ebae,667.19
29230bd826850e7dfe1c3c1809b98e24efe3ebae,660.40
29230bd826850e7dfe1c3c1809b98e24efe3ebae,651.40
29230bd826850e7dfe1c3c1809b98e24efe3ebae,647.23
29230bd826850e7dfe1c3c1809b98e24efe3ebae,651.56
29230bd826850e7dfe1c3c1809b98e24efe3ebae,658.68
29230bd826850e7dfe1c3c1809b98e24efe3ebae,660.63
29230bd826850e7dfe1c3c1809b98e24efe3ebae,666.92
29230bd826850e7dfe1c3c1809b98e24efe3ebae,663.49
29230bd826850e7dfe1c3c1809b98e24efe3ebae,646.78
29230bd826850e7dfe1c3c1809b98e24efe3ebae,662.49
29230bd826850e7dfe1c3c1809b98e24efe3ebae,661.99
29230bd826850e7dfe1c3c1809b98e24efe3ebae,662.40
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,870.58
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,648.25
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,625.33
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,626.63
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,616.69
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,634.66
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,637.54
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,630.68
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,639.95
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,638.47
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,632.06
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,635.65
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,662.43
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,644.03
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,623.21
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,631.00
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,637.20
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,623.17
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,620.60
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,631.80
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,631.82
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,644.82
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,633.60
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,631.55
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,631.59
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,635.40
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,637.82
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,629.75
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,625.64
01ed6f2c351ff209f86d6c9a33f0aaf745bd21f7,617.53
98c8aa335efb5bafd2367cd1461afffe1632d437,589.84
98c8aa335efb5bafd2367cd1461afffe1632d437,520.19
98c8aa335efb5bafd2367cd1461afffe1632d437,464.69
98c8aa335efb5bafd2367cd1461afffe1632d437,456.07
98c8aa335efb5bafd2367cd1461afffe1632d437,392.55
98c8aa335efb5bafd2367cd1461afffe1632d437,389.58
98c8aa335efb5bafd2367cd1461afffe1632d437,409.23
98c8aa335efb5bafd2367cd1461afffe1632d437,394.63
98c8aa335efb5bafd2367cd1461afffe1632d437,393.73
98c8aa335efb5bafd2367cd1461afffe1632d437,390.88
98c8aa335efb5bafd2367cd1461afffe1632d437,402.82
98c8aa335efb5bafd2367cd1461afffe1632d437,408.58
98c8aa335efb5bafd2367cd1461afffe1632d437,391.33
98c8aa335efb5bafd2367cd1461afffe1632d437,395.34
98c8aa335efb5bafd2367cd1461afffe1632d437,409.66
98c8aa335efb5bafd2367cd1461afffe1632d437,403.12
98c8aa335efb5bafd2367cd1461afffe1632d437,396.06
98c8aa335efb5bafd2367cd1461afffe1632d437,398.09
98c8aa335efb5bafd2367cd1461afffe1632d437,381.11
98c8aa335efb5bafd2367cd1461afffe1632d437,403.97
98c8aa335efb5bafd2367cd1461afffe1632d437,386.30
98c8aa335efb5bafd2367cd1461afffe1632d437,397.17
98c8aa335efb5bafd2367cd1461afffe1632d437,416.44
98c8aa335efb5bafd2367cd1461afffe1632d437,394.14
98c8aa335efb5bafd2367cd1461afffe1632d437,395.85
98c8aa335efb5bafd2367cd1461afffe1632d437,399.50
98c8aa335efb5bafd2367cd1461afffe1632d437,395.17
98c8aa335efb5bafd2367cd1461afffe1632d437,400.91
98c8aa335efb5bafd2367cd1461afffe1632d437,395.49
98c8aa335efb5bafd2367cd1461afffe1632d437,392.10
0ff806e708fc4771ba64dca5fa8cfb5e14797999,833.76
0ff806e708fc4771ba64dca5fa8cfb5e14797999,636.06
0ff806e708fc4771ba64dca5fa8cfb5e14797999,655.13
0ff806e708fc4771ba64dca5fa8cfb5e14797999,631.30
0ff806e708fc4771ba64dca5fa8cfb5e14797999,638.61
0ff806e708fc4771ba64dca5fa8cfb5e14797999,654.40
0ff806e708fc4771ba64dca5fa8cfb5e14797999,640.39
0ff806e708fc4771ba64dca5fa8cfb5e14797999,642.26
0ff806e708fc4771ba64dca5fa8cfb5e14797999,643.29
0ff806e708fc4771ba64dca5fa8cfb5e14797999,651.81
0ff806e708fc4771ba64dca5fa8cfb5e14797999,626.03
0ff806e708fc4771ba64dca5fa8cfb5e14797999,646.99
0ff806e708fc4771ba64dca5fa8cfb5e14797999,654.89
0ff806e708fc4771ba64dca5fa8cfb5e14797999,645.09
0ff806e708fc4771ba64dca5fa8cfb5e14797999,654.33
0ff806e708fc4771ba64dca5fa8cfb5e14797999,665.56
0ff806e708fc4771ba64dca5fa8cfb5e14797999,643.58
0ff806e708fc4771ba64dca5fa8cfb5e14797999,659.64
0ff806e708fc4771ba64dca5fa8cfb5e14797999,663.01
0ff806e708fc4771ba64dca5fa8cfb5e14797999,642.05
0ff806e708fc4771ba64dca5fa8cfb5e14797999,636.95
0ff806e708fc4771ba64dca5fa8cfb5e14797999,648.07
0ff806e708fc4771ba64dca5fa8cfb5e14797999,651.89
0ff806e708fc4771ba64dca5fa8cfb5e14797999,630.91
0ff806e708fc4771ba64dca5fa8cfb5e14797999,640.56
0ff806e708fc4771ba64dca5fa8cfb5e14797999,648.38
0ff806e708fc4771ba64dca5fa8cfb5e14797999,628.97
0ff806e708fc4771ba64dca5fa8cfb5e14797999,651.15
0ff806e708fc4771ba64dca5fa8cfb5e14797999,637.48
0ff806e708fc4771ba64dca5fa8cfb5e14797999,655.36
a7302aef26c94fc0b592245140520c1deb3ca28d,2397.73
a7302aef26c94fc0b592245140520c1deb3ca28d,1864.79
a7302aef26c94fc0b592245140520c1deb3ca28d,1985.13
a7302aef26c94fc0b592245140520c1deb3ca28d,1932.26
a7302aef26c94fc0b592245140520c1deb3ca28d,2085.81
a7302aef26c94fc0b592245140520c1deb3ca28d,1938.21
a7302aef26c94fc0b592245140520c1deb3ca28d,1881.22
a7302aef26c94fc0b592245140520c1deb3ca28d,1898.11
a7302aef26c94fc0b592245140520c1deb3ca28d,2016.15
a7302aef26c94fc0b592245140520c1deb3ca28d,1882.24
a7302aef26c94fc0b592245140520c1deb3ca28d,2004.12
a7302aef26c94fc0b592245140520c1deb3ca28d,1916.53
a7302aef26c94fc0b592245140520c1deb3ca28d,1919.83
a7302aef26c94fc0b592245140520c1deb3ca28d,1863.53
a7302aef26c94fc0b592245140520c1deb3ca28d,1993.58
a7302aef26c94fc0b592245140520c1deb3ca28d,2023.14
a7302aef26c94fc0b592245140520c1deb3ca28d,1871.52
a7302aef26c94fc0b592245140520c1deb3ca28d,1917.82
a7302aef26c94fc0b592245140520c1deb3ca28d,2087.65
a7302aef26c94fc0b592245140520c1deb3ca28d,1867.08
a7302aef26c94fc0b592245140520c1deb3ca28d,1971.21
a7302aef26c94fc0b592245140520c1deb3ca28d,2011.66
a7302aef26c94fc0b592245140520c1deb3ca28d,2008.83
a7302aef26c94fc0b592245140520c1deb3ca28d,1902.03
a7302aef26c94fc0b592245140520c1deb3ca28d,1885.40
a7302aef26c94fc0b592245140520c1deb3ca28d,1882.09
a7302aef26c94fc0b592245140520c1deb3ca28d,1865.54
a7302aef26c94fc0b592245140520c1deb3ca28d,1991.63
a7302aef26c94fc0b592245140520c1deb3ca28d,1906.91
a7302aef26c94fc0b592245140520c1deb3ca28d,1932.49
b0e57876c48444a760df62631638b9864e1c95c8,2434.68
b0e57876c48444a760df62631638b9864e1c95c8,1954.96
b0e57876c48444a760df62631638b9864e1c95c8,1868.67
b0e57876c48444a760df62631638b9864e1c95c8,1906.46
b0e57876c48444a760df62631638b9864e1c95c8,1901.56
b0e57876c48444a760df62631638b9864e1c95c8,1970.40
b0e57876c48444a760df62631638b9864e1c95c8,2099.81
b0e57876c48444a760df62631638b9864e1c95c8,1849.00
b0e57876c48444a760df62631638b9864e1c95c8,2065.36
b0e57876c48444a760df62631638b9864e1c95c8,1968.96
b0e57876c48444a760df62631638b9864e1c95c8,1921.98
b0e57876c48444a760df62631638b9864e1c95c8,1895.83
b0e57876c48444a760df62631638b9864e1c95c8,1873.90
b0e57876c48444a760df62631638b9864e1c95c8,1861.95
b0e57876c48444a760df62631638b9864e1c95c8,1973.07
b0e57876c48444a760df62631638b9864e1c95c8,1862.88
b0e57876c48444a760df62631638b9864e1c95c8,2036.19
b0e57876c48444a760df62631638b9864e1c95c8,2038.53
b0e57876c48444a760df62631638b9864e1c95c8,1882.73
b0e57876c48444a760df62631638b9864e1c95c8,1972.30
b0e57876c48444a760df62631638b9864e1c95c8,2002.60
b0e57876c48444a760df62631638b9864e1c95c8,1998.25
b0e57876c48444a760df62631638b9864e1c95c8,2034.01
b0e57876c48444a760df62631638b9864e1c95c8,1930.94
b0e57876c48444a760df62631638b9864e1c95c8,2040.81
b0e57876c48444a760df62631638b9864e1c95c8,2121.81
b0e57876c48444a760df62631638b9864e1c95c8,1928.09
b0e57876c48444a760df62631638b9864e1c95c8,1983.51
b0e57876c48444a760df62631638b9864e1c95c8,1898.18
b0e57876c48444a760df62631638b9864e1c95c8,1983.85
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,2535.73
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1857.50
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1823.56
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1898.70
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1848.31
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1859.70
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1907.17
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,2038.37
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1964.21
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1869.36
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,2134.26
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1965.92
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1952.47
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1866.24
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1966.32
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1962.71
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1998.41
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1962.35
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,2016.00
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1836.88
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1863.59
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1898.76
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1899.56
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1917.48
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1875.77
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1961.14
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1890.69
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1878.08
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1927.95
c7af04ff69a067e9ad4091c2ee68f5d18d7a3b64,1942.62
3abd91198524a6660367d22b03f0cfed4db19dbb,2618.60
3abd91198524a6660367d22b03f0cfed4db19dbb,1890.29
3abd91198524a6660367d22b03f0cfed4db19dbb,1878.71
3abd91198524a6660367d22b03f0cfed4db19dbb,1975.01
3abd91198524a6660367d22b03f0cfed4db19dbb,1935.89
3abd91198524a6660367d22b03f0cfed4db19dbb,1955.29
3abd91198524a6660367d22b03f0cfed4db19dbb,1882.07
3abd91198524a6660367d22b03f0cfed4db19dbb,2030.21
3abd91198524a6660367d22b03f0cfed4db19dbb,2048.87
3abd91198524a6660367d22b03f0cfed4db19dbb,1876.59
3abd91198524a6660367d22b03f0cfed4db19dbb,1884.48
3abd91198524a6660367d22b03f0cfed4db19dbb,1876.26
3abd91198524a6660367d22b03f0cfed4db19dbb,1840.94
3abd91198524a6660367d22b03f0cfed4db19dbb,2072.87
3abd91198524a6660367d22b03f0cfed4db19dbb,1852.64
3abd91198524a6660367d22b03f0cfed4db19dbb,1969.11
3abd91198524a6660367d22b03f0cfed4db19dbb,1881.00
3abd91198524a6660367d22b03f0cfed4db19dbb,2057.68
3abd91198524a6660367d22b03f0cfed4db19dbb,1925.48
3abd91198524a6660367d22b03f0cfed4db19dbb,2003.90
3abd91198524a6660367d22b03f0cfed4db19dbb,1903.12
3abd91198524a6660367d22b03f0cfed4db19dbb,1999.83
3abd91198524a6660367d22b03f0cfed4db19dbb,1913.32
3abd91198524a6660367d22b03f0cfed4db19dbb,1937.79
3abd91198524a6660367d22b03f0cfed4db19dbb,1905.69
3abd91198524a6660367d22b03f0cfed4db19dbb,1935.92
3abd91198524a6660367d22b03f0cfed4db19dbb,2019.45
3abd91198524a6660367d22b03f0cfed4db19dbb,1949.91
3abd91198524a6660367d22b03f0cfed4db19dbb,1969.33
3abd91198524a6660367d22b03f0cfed4db19dbb,1946.49
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,2617.46
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1911.17
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1879.10
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1907.67
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1986.31
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1878.80
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,2022.89
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,2131.46
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1929.21
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1913.56
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1925.77
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1938.33
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1909.65
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1991.84
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,2056.11
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1960.16
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1866.03
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,2080.63
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1953.45
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1890.83
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1953.40
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1918.67
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1973.50
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,2029.83
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1883.10
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1914.61
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1935.91
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,2127.08
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1915.71
d43357de6ce2c4ca6af3e75c761c1d4b10841c0d,1903.42
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,2407.64
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,2090.32
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,2005.02
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,2029.82
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1962.62
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1861.15
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1885.70
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1967.47
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1986.11
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,2109.99
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1886.65
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1898.00
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1878.50
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1901.93
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1933.34
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,2062.84
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,2003.52
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1901.56
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,2061.26
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1963.05
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1907.80
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1926.07
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1887.62
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1873.42
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1896.88
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,2050.32
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1937.37
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,2125.20
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1910.74
d32cfdf9c8ae41e1effcb0a39870d501dfc2dd7d,1964.96
e0ca965dae5ac74299be7c3d7b26f003f7163575,2544.60
e0ca965dae5ac74299be7c3d7b26f003f7163575,1998.01
e0ca965dae5ac74299be7c3d7b26f003f7163575,2071.86
e0ca965dae5ac74299be7c3d7b26f003f7163575,1960.56
e0ca965dae5ac74299be7c3d7b26f003f7163575,1916.39
e0ca965dae5ac74299be7c3d7b26f003f7163575,1861.12
e0ca965dae5ac74299be7c3d7b26f003f7163575,1883.97
e0ca965dae5ac74299be7c3d7b26f003f7163575,1954.18
e0ca965dae5ac74299be7c3d7b26f003f7163575,1887.41
e0ca965dae5ac74299be7c3d7b26f003f7163575,1900.80
e0ca965dae5ac74299be7c3d7b26f003f7163575,1912.71
e0ca965dae5ac74299be7c3d7b26f003f7163575,1961.93
e0ca965dae5ac74299be7c3d7b26f003f7163575,1968.71
e0ca965dae5ac74299be7c3d7b26f003f7163575,2012.48
e0ca965dae5ac74299be7c3d7b26f003f7163575,1942.46
e0ca965dae5ac74299be7c3d7b26f003f7163575,1930.62
e0ca965dae5ac74299be7c3d7b26f003f7163575,1931.18
e0ca965dae5ac74299be7c3d7b26f003f7163575,1900.94
e0ca965dae5ac74299be7c3d7b26f003f7163575,1895.61
e0ca965dae5ac74299be7c3d7b26f003f7163575,1895.81
