e97f564d2450702d2b74ff35ecc5ad5c1e57fc0d,46.30
e97f564d2450702d2b74ff35ecc5ad5c1e57fc0d,44.93
e97f564d2450702d2b74ff35ecc5ad5c1e57fc0d,44.68
e97f564d2450702d2b74ff35ecc5ad5c1e57fc0d,47.32
e97f564d2450702d2b74ff35ecc5ad5c1e57fc0d,43.54
ce691239d40e469b75fa22b0bb6a065202c475a7,46.37
ce691239d40e469b75fa22b0bb6a065202c475a7,46.31
ce691239d40e469b75fa22b0bb6a065202c475a7,46.26
ce691239d40e469b75fa22b0bb6a065202c475a7,44.95
ce691239d40e469b75fa22b0bb6a065202c475a7,46.75
ce691239d40e469b75fa22b0bb6a065202c475a7,47.23
ce691239d40e469b75fa22b0bb6a065202c475a7,46.25
ce691239d40e469b75fa22b0bb6a065202c475a7,46.70
ce691239d40e469b75fa22b0bb6a065202c475a7,46.11
ce691239d40e469b75fa22b0bb6a065202c475a7,46.73
ce691239d40e469b75fa22b0bb6a065202c475a7,43.35
ce691239d40e469b75fa22b0bb6a065202c475a7,43.88
ce691239d40e469b75fa22b0bb6a065202c475a7,45.90
ce691239d40e469b75fa22b0bb6a065202c475a7,45.46
ce691239d40e469b75fa22b0bb6a065202c475a7,47.37
b8b73080085bed3b2062e1a90ed940056997a0ff,46.54
b8b73080085bed3b2062e1a90ed940056997a0ff,45.62
b8b73080085bed3b2062e1a90ed940056997a0ff,45.71
b8b73080085bed3b2062e1a90ed940056997a0ff,43.64
b8b73080085bed3b2062e1a90ed940056997a0ff,46.52
b8b73080085bed3b2062e1a90ed940056997a0ff,45.74
b8b73080085bed3b2062e1a90ed940056997a0ff,46.80
b8b73080085bed3b2062e1a90ed940056997a0ff,46.18
b8b73080085bed3b2062e1a90ed940056997a0ff,45.13
b8b73080085bed3b2062e1a90ed940056997a0ff,44.33
b8b73080085bed3b2062e1a90ed940056997a0ff,45.25
b8b73080085bed3b2062e1a90ed940056997a0ff,43.99
b8b73080085bed3b2062e1a90ed940056997a0ff,46.58
b8b73080085bed3b2062e1a90ed940056997a0ff,45.49
b8b73080085bed3b2062e1a90ed940056997a0ff,46.52
ada77956bb99a098503ee57446fcd8cb59cd3354,43.80
ada77956bb99a098503ee57446fcd8cb59cd3354,43.75
ada77956bb99a098503ee57446fcd8cb59cd3354,45.08
ada77956bb99a098503ee57446fcd8cb59cd3354,43.63
ada77956bb99a098503ee57446fcd8cb59cd3354,44.00
ada77956bb99a098503ee57446fcd8cb59cd3354,46.77
ada77956bb99a098503ee57446fcd8cb59cd3354,45.88
ada77956bb99a098503ee57446fcd8cb59cd3354,45.58
ada77956bb99a098503ee57446fcd8cb59cd3354,46.59
ada77956bb99a098503ee57446fcd8cb59cd3354,45.98
ada77956bb99a098503ee57446fcd8cb59cd3354,46.75
ada77956bb99a098503ee57446fcd8cb59cd3354,47.16
ada77956bb99a098503ee57446fcd8cb59cd3354,46.17
ada77956bb99a098503ee57446fcd8cb59cd3354,47.04
ada77956bb99a098503ee57446fcd8cb59cd3354,44.97
3dd9e66bc21c6f53aaa21ce45666610f68540555,44.98
3dd9e66bc21c6f53aaa21ce45666610f68540555,47.04
3dd9e66bc21c6f53aaa21ce45666610f68540555,44.04
3dd9e66bc21c6f53aaa21ce45666610f68540555,44.58
3dd9e66bc21c6f53aaa21ce45666610f68540555,45.34
3dd9e66bc21c6f53aaa21ce45666610f68540555,45.17
3dd9e66bc21c6f53aaa21ce45666610f68540555,46.55
3dd9e66bc21c6f53aaa21ce45666610f68540555,45.16
3dd9e66bc21c6f53aaa21ce45666610f68540555,44.15
3dd9e66bc21c6f53aaa21ce45666610f68540555,45.77
3dd9e66bc21c6f53aaa21ce45666610f68540555,46.29
3dd9e66bc21c6f53aaa21ce45666610f68540555,45.40
3dd9e66bc21c6f53aaa21ce45666610f68540555,46.49
3dd9e66bc21c6f53aaa21ce45666610f68540555,45.52
3dd9e66bc21c6f53aaa21ce45666610f68540555,43.49
6fe6c34a888486b417a913deaca517305b76cc71,46.48
6fe6c34a888486b417a913deaca517305b76cc71,46.04
6fe6c34a888486b417a913deaca517305b76cc71,44.12
6fe6c34a888486b417a913deaca517305b76cc71,46.45
6fe6c34a888486b417a913deaca517305b76cc71,43.93
6fe6c34a888486b417a913deaca517305b76cc71,45.70
6fe6c34a888486b417a913deaca517305b76cc71,47.19
6fe6c34a888486b417a913deaca517305b76cc71,46.04
6fe6c34a888486b417a913deaca517305b76cc71,45.81
6fe6c34a888486b417a913deaca517305b76cc71,46.29
6fe6c34a888486b417a913deaca517305b76cc71,44.02
6fe6c34a888486b417a913deaca517305b76cc71,46.55
6fe6c34a888486b417a913deaca517305b76cc71,44.02
6fe6c34a888486b417a913deaca517305b76cc71,44.66
6fe6c34a888486b417a913deaca517305b76cc71,44.39
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,47.15
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,47.01
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,44.15
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,45.47
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,46.47
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,44.60
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,44.15
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,43.73
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,46.45
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,46.01
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,46.58
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,46.58
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,44.73
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,43.68
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,46.18
d23db47db68a1b25b90e4ce255156e9758697ed2,44.26
d23db47db68a1b25b90e4ce255156e9758697ed2,44.63
d23db47db68a1b25b90e4ce255156e9758697ed2,45.23
d23db47db68a1b25b90e4ce255156e9758697ed2,43.98
d23db47db68a1b25b90e4ce255156e9758697ed2,46.07
d23db47db68a1b25b90e4ce255156e9758697ed2,43.99
d23db47db68a1b25b90e4ce255156e9758697ed2,45.97
d23db47db68a1b25b90e4ce255156e9758697ed2,45.77
d23db47db68a1b25b90e4ce255156e9758697ed2,46.92
d23db47db68a1b25b90e4ce255156e9758697ed2,44.28
d23db47db68a1b25b90e4ce255156e9758697ed2,44.99
d23db47db68a1b25b90e4ce255156e9758697ed2,47.44
d23db47db68a1b25b90e4ce255156e9758697ed2,45.22
d23db47db68a1b25b90e4ce255156e9758697ed2,45.06
d23db47db68a1b25b90e4ce255156e9758697ed2,44.85
8bb732b7ccb51f4006fa7fa221762755eed949c7,44.95
8bb732b7ccb51f4006fa7fa221762755eed949c7,45.54
8bb732b7ccb51f4006fa7fa221762755eed949c7,45.97
8bb732b7ccb51f4006fa7fa221762755eed949c7,47.50
8bb732b7ccb51f4006fa7fa221762755eed949c7,46.56
8bb732b7ccb51f4006fa7fa221762755eed949c7,47.37
8bb732b7ccb51f4006fa7fa221762755eed949c7,46.48
8bb732b7ccb51f4006fa7fa221762755eed949c7,47.97
8bb732b7ccb51f4006fa7fa221762755eed949c7,47.37
8bb732b7ccb51f4006fa7fa221762755eed949c7,47.55
8bb732b7ccb51f4006fa7fa221762755eed949c7,46.20
8bb732b7ccb51f4006fa7fa221762755eed949c7,47.90
8bb732b7ccb51f4006fa7fa221762755eed949c7,47.08
8bb732b7ccb51f4006fa7fa221762755eed949c7,47.15
8bb732b7ccb51f4006fa7fa221762755eed949c7,47.19
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,47.51
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,46.64
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,47.53
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,46.39
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,47.36
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,48.18
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,46.34
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,46.47
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,44.77
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,48.25
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,45.11
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,45.34
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,47.26
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,47.72
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,48.05
ef7488975ee41c8743e4615677555e5af2046567,47.96
ef7488975ee41c8743e4615677555e5af2046567,47.83
ef7488975ee41c8743e4615677555e5af2046567,46.25
ef7488975ee41c8743e4615677555e5af2046567,48.16
ef7488975ee41c8743e4615677555e5af2046567,48.07
ef7488975ee41c8743e4615677555e5af2046567,45.27
ef7488975ee41c8743e4615677555e5af2046567,47.90
ef7488975ee41c8743e4615677555e5af2046567,47.97
ef7488975ee41c8743e4615677555e5af2046567,47.89
ef7488975ee41c8743e4615677555e5af2046567,47.17
ef7488975ee41c8743e4615677555e5af2046567,46.62
ef7488975ee41c8743e4615677555e5af2046567,47.91
ef7488975ee41c8743e4615677555e5af2046567,45.17
ef7488975ee41c8743e4615677555e5af2046567,44.97
ef7488975ee41c8743e4615677555e5af2046567,47.81
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,46.53
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,45.45
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,46.49
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,46.46
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,45.44
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,44.61
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,46.66
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,47.90
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,46.32
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,46.87
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,46.48
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,45.45
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,47.07
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,47.79
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,47.87
43e16a608ddc00981c92cf3772c350c8b7e934dc,47.63
43e16a608ddc00981c92cf3772c350c8b7e934dc,46.98
43e16a608ddc00981c92cf3772c350c8b7e934dc,44.72
43e16a608ddc00981c92cf3772c350c8b7e934dc,45.87
43e16a608ddc00981c92cf3772c350c8b7e934dc,47.36
43e16a608ddc00981c92cf3772c350c8b7e934dc,47.72
43e16a608ddc00981c92cf3772c350c8b7e934dc,47.04
43e16a608ddc00981c92cf3772c350c8b7e934dc,47.62
43e16a608ddc00981c92cf3772c350c8b7e934dc,46.44
43e16a608ddc00981c92cf3772c350c8b7e934dc,45.91
43e16a608ddc00981c92cf3772c350c8b7e934dc,46.20
43e16a608ddc00981c92cf3772c350c8b7e934dc,48.00
43e16a608ddc00981c92cf3772c350c8b7e934dc,46.87
43e16a608ddc00981c92cf3772c350c8b7e934dc,47.76
43e16a608ddc00981c92cf3772c350c8b7e934dc,47.66
45718e932a4b1d88f4228e95e52992d2c5ab7402,46.56
45718e932a4b1d88f4228e95e52992d2c5ab7402,46.47
45718e932a4b1d88f4228e95e52992d2c5ab7402,46.86
45718e932a4b1d88f4228e95e52992d2c5ab7402,47.84
45718e932a4b1d88f4228e95e52992d2c5ab7402,46.65
45718e932a4b1d88f4228e95e52992d2c5ab7402,46.95
45718e932a4b1d88f4228e95e52992d2c5ab7402,47.39
45718e932a4b1d88f4228e95e52992d2c5ab7402,47.87
45718e932a4b1d88f4228e95e52992d2c5ab7402,47.92
45718e932a4b1d88f4228e95e52992d2c5ab7402,46.34
45718e932a4b1d88f4228e95e52992d2c5ab7402,45.84
45718e932a4b1d88f4228e95e52992d2c5ab7402,47.20
45718e932a4b1d88f4228e95e52992d2c5ab7402,47.82
45718e932a4b1d88f4228e95e52992d2c5ab7402,47.28
45718e932a4b1d88f4228e95e52992d2c5ab7402,45.91
070396808fcb7cf41ff29ad52f7d1078aba99832,47.97
070396808fcb7cf41ff29ad52f7d1078aba99832,45.51
070396808fcb7cf41ff29ad52f7d1078aba99832,47.60
070396808fcb7cf41ff29ad52f7d1078aba99832,45.35
070396808fcb7cf41ff29ad52f7d1078aba99832,47.77
070396808fcb7cf41ff29ad52f7d1078aba99832,48.19
070396808fcb7cf41ff29ad52f7d1078aba99832,45.92
070396808fcb7cf41ff29ad52f7d1078aba99832,46.10
070396808fcb7cf41ff29ad52f7d1078aba99832,44.60
070396808fcb7cf41ff29ad52f7d1078aba99832,48.30
070396808fcb7cf41ff29ad52f7d1078aba99832,47.57
070396808fcb7cf41ff29ad52f7d1078aba99832,46.77
070396808fcb7cf41ff29ad52f7d1078aba99832,47.29
070396808fcb7cf41ff29ad52f7d1078aba99832,48.21
070396808fcb7cf41ff29ad52f7d1078aba99832,47.80
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,47.05
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,48.06
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,46.82
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,48.67
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,45.76
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,45.87
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,47.52
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,46.24
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,46.22
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,46.57
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,46.06
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,46.01
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,47.60
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,45.88
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,45.24
4555f2d3bdd513bfa82e444930e29531387d0215,45.16
4555f2d3bdd513bfa82e444930e29531387d0215,47.76
4555f2d3bdd513bfa82e444930e29531387d0215,44.79
4555f2d3bdd513bfa82e444930e29531387d0215,47.70
4555f2d3bdd513bfa82e444930e29531387d0215,47.87
4555f2d3bdd513bfa82e444930e29531387d0215,47.79
4555f2d3bdd513bfa82e444930e29531387d0215,46.31
4555f2d3bdd513bfa82e444930e29531387d0215,47.21
4555f2d3bdd513bfa82e444930e29531387d0215,47.39
4555f2d3bdd513bfa82e444930e29531387d0215,47.89
4555f2d3bdd513bfa82e444930e29531387d0215,48.14
4555f2d3bdd513bfa82e444930e29531387d0215,47.69
4555f2d3bdd513bfa82e444930e29531387d0215,47.86
4555f2d3bdd513bfa82e444930e29531387d0215,47.12
4555f2d3bdd513bfa82e444930e29531387d0215,48.54
c1472f385f1c24c047543787ab7ef8b807cc8ba4,47.43
c1472f385f1c24c047543787ab7ef8b807cc8ba4,45.94
c1472f385f1c24c047543787ab7ef8b807cc8ba4,46.90
c1472f385f1c24c047543787ab7ef8b807cc8ba4,47.86
c1472f385f1c24c047543787ab7ef8b807cc8ba4,45.12
c1472f385f1c24c047543787ab7ef8b807cc8ba4,47.05
c1472f385f1c24c047543787ab7ef8b807cc8ba4,47.79
c1472f385f1c24c047543787ab7ef8b807cc8ba4,45.96
c1472f385f1c24c047543787ab7ef8b807cc8ba4,46.03
c1472f385f1c24c047543787ab7ef8b807cc8ba4,46.10
c1472f385f1c24c047543787ab7ef8b807cc8ba4,45.31
c1472f385f1c24c047543787ab7ef8b807cc8ba4,46.70
c1472f385f1c24c047543787ab7ef8b807cc8ba4,47.40
c1472f385f1c24c047543787ab7ef8b807cc8ba4,47.62
c1472f385f1c24c047543787ab7ef8b807cc8ba4,44.75
40979c984d6ceebd50dab1ba516babb1570841a7,45.29
40979c984d6ceebd50dab1ba516babb1570841a7,45.78
40979c984d6ceebd50dab1ba516babb1570841a7,48.14
40979c984d6ceebd50dab1ba516babb1570841a7,44.56
40979c984d6ceebd50dab1ba516babb1570841a7,48.17
40979c984d6ceebd50dab1ba516babb1570841a7,46.32
40979c984d6ceebd50dab1ba516babb1570841a7,45.24
40979c984d6ceebd50dab1ba516babb1570841a7,47.66
40979c984d6ceebd50dab1ba516babb1570841a7,48.12
40979c984d6ceebd50dab1ba516babb1570841a7,47.88
40979c984d6ceebd50dab1ba516babb1570841a7,48.03
40979c984d6ceebd50dab1ba516babb1570841a7,46.37
40979c984d6ceebd50dab1ba516babb1570841a7,46.32
40979c984d6ceebd50dab1ba516babb1570841a7,46.33
40979c984d6ceebd50dab1ba516babb1570841a7,48.09
e86fce8a0480ec35b76cd42c82b3466d724af082,47.65
e86fce8a0480ec35b76cd42c82b3466d724af082,45.32
e86fce8a0480ec35b76cd42c82b3466d724af082,45.17
e86fce8a0480ec35b76cd42c82b3466d724af082,47.00
e86fce8a0480ec35b76cd42c82b3466d724af082,46.85
e86fce8a0480ec35b76cd42c82b3466d724af082,45.74
e86fce8a0480ec35b76cd42c82b3466d724af082,47.28
e86fce8a0480ec35b76cd42c82b3466d724af082,48.01
e86fce8a0480ec35b76cd42c82b3466d724af082,46.32
e86fce8a0480ec35b76cd42c82b3466d724af082,46.78
e86fce8a0480ec35b76cd42c82b3466d724af082,46.16
e86fce8a0480ec35b76cd42c82b3466d724af082,47.61
e86fce8a0480ec35b76cd42c82b3466d724af082,47.95
e86fce8a0480ec35b76cd42c82b3466d724af082,45.62
e86fce8a0480ec35b76cd42c82b3466d724af082,47.77
7f653fab63ce7ae048a6fba1c2f529dc586369ed,48.11
7f653fab63ce7ae048a6fba1c2f529dc586369ed,44.91
7f653fab63ce7ae048a6fba1c2f529dc586369ed,47.67
7f653fab63ce7ae048a6fba1c2f529dc586369ed,47.64
7f653fab63ce7ae048a6fba1c2f529dc586369ed,47.89
7f653fab63ce7ae048a6fba1c2f529dc586369ed,47.50
7f653fab63ce7ae048a6fba1c2f529dc586369ed,46.37
7f653fab63ce7ae048a6fba1c2f529dc586369ed,48.25
7f653fab63ce7ae048a6fba1c2f529dc586369ed,47.77
7f653fab63ce7ae048a6fba1c2f529dc586369ed,47.79
7f653fab63ce7ae048a6fba1c2f529dc586369ed,47.50
7f653fab63ce7ae048a6fba1c2f529dc586369ed,48.28
7f653fab63ce7ae048a6fba1c2f529dc586369ed,47.85
7f653fab63ce7ae048a6fba1c2f529dc586369ed,47.71
7f653fab63ce7ae048a6fba1c2f529dc586369ed,46.06
56bacbd1532e9a985a879e686fdfdbf65d24be7c,45.32
56bacbd1532e9a985a879e686fdfdbf65d24be7c,47.84
56bacbd1532e9a985a879e686fdfdbf65d24be7c,47.93
56bacbd1532e9a985a879e686fdfdbf65d24be7c,45.88
56bacbd1532e9a985a879e686fdfdbf65d24be7c,48.16
56bacbd1532e9a985a879e686fdfdbf65d24be7c,46.87
56bacbd1532e9a985a879e686fdfdbf65d24be7c,46.36
56bacbd1532e9a985a879e686fdfdbf65d24be7c,45.57
56bacbd1532e9a985a879e686fdfdbf65d24be7c,47.97
56bacbd1532e9a985a879e686fdfdbf65d24be7c,46.03
56bacbd1532e9a985a879e686fdfdbf65d24be7c,45.74
56bacbd1532e9a985a879e686fdfdbf65d24be7c,47.89
56bacbd1532e9a985a879e686fdfdbf65d24be7c,48.56
56bacbd1532e9a985a879e686fdfdbf65d24be7c,46.96
56bacbd1532e9a985a879e686fdfdbf65d24be7c,48.09
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,45.48
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,46.12
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,45.54
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,46.58
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,47.53
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,45.79
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,46.93
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,47.14
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,45.83
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,47.97
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,46.01
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,45.74
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,46.09
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,45.70
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,48.04
314fa9d2351741b47c34337f57faacc8fd5448da,45.40
314fa9d2351741b47c34337f57faacc8fd5448da,47.93
314fa9d2351741b47c34337f57faacc8fd5448da,47.43
314fa9d2351741b47c34337f57faacc8fd5448da,48.20
314fa9d2351741b47c34337f57faacc8fd5448da,48.06
314fa9d2351741b47c34337f57faacc8fd5448da,44.98
314fa9d2351741b47c34337f57faacc8fd5448da,46.61
314fa9d2351741b47c34337f57faacc8fd5448da,47.12
314fa9d2351741b47c34337f57faacc8fd5448da,46.05
314fa9d2351741b47c34337f57faacc8fd5448da,45.59
314fa9d2351741b47c34337f57faacc8fd5448da,48.20
314fa9d2351741b47c34337f57faacc8fd5448da,48.04
314fa9d2351741b47c34337f57faacc8fd5448da,48.15
314fa9d2351741b47c34337f57faacc8fd5448da,46.07
314fa9d2351741b47c34337f57faacc8fd5448da,47.69
0eeefe41eef0c037f514965618e7f9c2d2129d7b,46.27
0eeefe41eef0c037f514965618e7f9c2d2129d7b,45.54
0eeefe41eef0c037f514965618e7f9c2d2129d7b,48.21
0eeefe41eef0c037f514965618e7f9c2d2129d7b,47.62
0eeefe41eef0c037f514965618e7f9c2d2129d7b,45.98
0eeefe41eef0c037f514965618e7f9c2d2129d7b,47.72
0eeefe41eef0c037f514965618e7f9c2d2129d7b,46.99
0eeefe41eef0c037f514965618e7f9c2d2129d7b,46.41
0eeefe41eef0c037f514965618e7f9c2d2129d7b,46.70
0eeefe41eef0c037f514965618e7f9c2d2129d7b,47.93
0eeefe41eef0c037f514965618e7f9c2d2129d7b,46.28
0eeefe41eef0c037f514965618e7f9c2d2129d7b,45.69
0eeefe41eef0c037f514965618e7f9c2d2129d7b,47.30
0eeefe41eef0c037f514965618e7f9c2d2129d7b,47.40
0eeefe41eef0c037f514965618e7f9c2d2129d7b,47.83
577b29272d3cefacef578ea035e90efd78a1360b,47.85
577b29272d3cefacef578ea035e90efd78a1360b,45.51
577b29272d3cefacef578ea035e90efd78a1360b,48.15
577b29272d3cefacef578ea035e90efd78a1360b,45.71
577b29272d3cefacef578ea035e90efd78a1360b,47.62
577b29272d3cefacef578ea035e90efd78a1360b,45.87
577b29272d3cefacef578ea035e90efd78a1360b,47.86
577b29272d3cefacef578ea035e90efd78a1360b,46.22
577b29272d3cefacef578ea035e90efd78a1360b,46.28
577b29272d3cefacef578ea035e90efd78a1360b,45.34
577b29272d3cefacef578ea035e90efd78a1360b,45.46
577b29272d3cefacef578ea035e90efd78a1360b,46.43
577b29272d3cefacef578ea035e90efd78a1360b,46.73
577b29272d3cefacef578ea035e90efd78a1360b,48.69
577b29272d3cefacef578ea035e90efd78a1360b,46.44
83b8d1a6c8db2d34fbb344ae3125781978910725,47.75
83b8d1a6c8db2d34fbb344ae3125781978910725,47.19
83b8d1a6c8db2d34fbb344ae3125781978910725,47.46
83b8d1a6c8db2d34fbb344ae3125781978910725,48.05
83b8d1a6c8db2d34fbb344ae3125781978910725,45.62
83b8d1a6c8db2d34fbb344ae3125781978910725,45.90
83b8d1a6c8db2d34fbb344ae3125781978910725,47.73
83b8d1a6c8db2d34fbb344ae3125781978910725,45.54
83b8d1a6c8db2d34fbb344ae3125781978910725,48.09
83b8d1a6c8db2d34fbb344ae3125781978910725,48.21
83b8d1a6c8db2d34fbb344ae3125781978910725,46.38
83b8d1a6c8db2d34fbb344ae3125781978910725,47.56
83b8d1a6c8db2d34fbb344ae3125781978910725,47.77
83b8d1a6c8db2d34fbb344ae3125781978910725,48.48
83b8d1a6c8db2d34fbb344ae3125781978910725,46.64
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,49.42
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,47.46
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,49.40
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,48.79
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,47.99
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,48.99
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,47.67
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,49.67
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,49.47
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,48.50
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,48.15
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,49.27
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,47.35
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,47.33
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,47.36
72fe7662416118598bc0af126c15cba3ca09d9b4,49.33
72fe7662416118598bc0af126c15cba3ca09d9b4,47.30
72fe7662416118598bc0af126c15cba3ca09d9b4,48.82
72fe7662416118598bc0af126c15cba3ca09d9b4,48.94
72fe7662416118598bc0af126c15cba3ca09d9b4,49.80
72fe7662416118598bc0af126c15cba3ca09d9b4,47.04
72fe7662416118598bc0af126c15cba3ca09d9b4,48.92
72fe7662416118598bc0af126c15cba3ca09d9b4,49.04
72fe7662416118598bc0af126c15cba3ca09d9b4,48.03
72fe7662416118598bc0af126c15cba3ca09d9b4,47.29
72fe7662416118598bc0af126c15cba3ca09d9b4,47.44
72fe7662416118598bc0af126c15cba3ca09d9b4,47.56
72fe7662416118598bc0af126c15cba3ca09d9b4,48.49
72fe7662416118598bc0af126c15cba3ca09d9b4,49.09
72fe7662416118598bc0af126c15cba3ca09d9b4,48.71
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,48.37
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,49.37
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,47.47
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,49.23
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,48.38
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,46.66
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,47.34
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,47.14
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,46.20
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,47.35
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,49.46
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,49.27
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,49.54
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,48.08
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,47.94
ac57740b13bddd414c98253d53092546c1c330a2,49.28
ac57740b13bddd414c98253d53092546c1c330a2,48.02
ac57740b13bddd414c98253d53092546c1c330a2,48.02
ac57740b13bddd414c98253d53092546c1c330a2,48.34
ac57740b13bddd414c98253d53092546c1c330a2,48.56
ac57740b13bddd414c98253d53092546c1c330a2,47.37
ac57740b13bddd414c98253d53092546c1c330a2,49.13
ac57740b13bddd414c98253d53092546c1c330a2,48.65
ac57740b13bddd414c98253d53092546c1c330a2,47.57
ac57740b13bddd414c98253d53092546c1c330a2,49.21
ac57740b13bddd414c98253d53092546c1c330a2,47.66
ac57740b13bddd414c98253d53092546c1c330a2,50.29
