dcf3c8ba5a0963260999f463ee80b6a787928bb9,148.45
dcf3c8ba5a0963260999f463ee80b6a787928bb9,150.10
dcf3c8ba5a0963260999f463ee80b6a787928bb9,148.19
1330299a3d763b05f1a29296328c1105a1f791c9,146.71
1330299a3d763b05f1a29296328c1105a1f791c9,145.85
1330299a3d763b05f1a29296328c1105a1f791c9,143.09
1330299a3d763b05f1a29296328c1105a1f791c9,143.16
1330299a3d763b05f1a29296328c1105a1f791c9,146.60
1330299a3d763b05f1a29296328c1105a1f791c9,150.84
1330299a3d763b05f1a29296328c1105a1f791c9,148.33
1330299a3d763b05f1a29296328c1105a1f791c9,148.23
1330299a3d763b05f1a29296328c1105a1f791c9,146.40
1330299a3d763b05f1a29296328c1105a1f791c9,150.86
1330299a3d763b05f1a29296328c1105a1f791c9,148.45
1330299a3d763b05f1a29296328c1105a1f791c9,150.58
1330299a3d763b05f1a29296328c1105a1f791c9,148.10
1330299a3d763b05f1a29296328c1105a1f791c9,151.88
1330299a3d763b05f1a29296328c1105a1f791c9,149.62
34715b3858bcdbae76d0bb31921ef6a806632a86,148.85
34715b3858bcdbae76d0bb31921ef6a806632a86,148.99
34715b3858bcdbae76d0bb31921ef6a806632a86,148.49
34715b3858bcdbae76d0bb31921ef6a806632a86,150.75
34715b3858bcdbae76d0bb31921ef6a806632a86,152.27
34715b3858bcdbae76d0bb31921ef6a806632a86,147.87
34715b3858bcdbae76d0bb31921ef6a806632a86,150.45
34715b3858bcdbae76d0bb31921ef6a806632a86,152.19
34715b3858bcdbae76d0bb31921ef6a806632a86,149.05
34715b3858bcdbae76d0bb31921ef6a806632a86,150.45
34715b3858bcdbae76d0bb31921ef6a806632a86,149.95
34715b3858bcdbae76d0bb31921ef6a806632a86,151.07
34715b3858bcdbae76d0bb31921ef6a806632a86,146.81
34715b3858bcdbae76d0bb31921ef6a806632a86,149.52
34715b3858bcdbae76d0bb31921ef6a806632a86,151.41
89d9677ff905e2b19cc70f8875f64a340e0f5aae,151.14
89d9677ff905e2b19cc70f8875f64a340e0f5aae,147.55
89d9677ff905e2b19cc70f8875f64a340e0f5aae,148.66
89d9677ff905e2b19cc70f8875f64a340e0f5aae,147.68
89d9677ff905e2b19cc70f8875f64a340e0f5aae,145.62
89d9677ff905e2b19cc70f8875f64a340e0f5aae,143.29
89d9677ff905e2b19cc70f8875f64a340e0f5aae,146.82
89d9677ff905e2b19cc70f8875f64a340e0f5aae,150.51
89d9677ff905e2b19cc70f8875f64a340e0f5aae,150.13
89d9677ff905e2b19cc70f8875f64a340e0f5aae,143.29
89d9677ff905e2b19cc70f8875f64a340e0f5aae,145.43
89d9677ff905e2b19cc70f8875f64a340e0f5aae,148.19
89d9677ff905e2b19cc70f8875f64a340e0f5aae,146.49
89d9677ff905e2b19cc70f8875f64a340e0f5aae,150.47
89d9677ff905e2b19cc70f8875f64a340e0f5aae,150.88
140b48a58568c9614ad91773598b56891bb70bac,148.87
140b48a58568c9614ad91773598b56891bb70bac,149.64
140b48a58568c9614ad91773598b56891bb70bac,147.53
140b48a58568c9614ad91773598b56891bb70bac,146.60
140b48a58568c9614ad91773598b56891bb70bac,148.19
140b48a58568c9614ad91773598b56891bb70bac,150.56
140b48a58568c9614ad91773598b56891bb70bac,148.85
140b48a58568c9614ad91773598b56891bb70bac,150.89
140b48a58568c9614ad91773598b56891bb70bac,147.46
140b48a58568c9614ad91773598b56891bb70bac,147.73
140b48a58568c9614ad91773598b56891bb70bac,149.95
140b48a58568c9614ad91773598b56891bb70bac,146.80
140b48a58568c9614ad91773598b56891bb70bac,150.92
140b48a58568c9614ad91773598b56891bb70bac,148.92
140b48a58568c9614ad91773598b56891bb70bac,147.87
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,187.53
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,192.43
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,189.41
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,191.32
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,190.09
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,186.73
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,188.15
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,190.34
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,186.09
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,188.65
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,189.26
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,189.73
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,188.33
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,192.65
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,192.47
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,188.90
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,191.80
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,189.00
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,188.41
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,189.74
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,187.64
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,188.37
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,192.27
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,186.17
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,189.33
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,183.32
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,187.27
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,182.90
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,191.12
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,190.46
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,189.49
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,184.90
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,189.79
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,188.82
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,188.83
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,188.04
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,191.32
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,191.21
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,186.59
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,186.16
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,188.89
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,187.33
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,186.95
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,185.95
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,188.52
89580cc3d25d0d89ac1f46b349e5cd315883dc79,185.23
89580cc3d25d0d89ac1f46b349e5cd315883dc79,191.10
89580cc3d25d0d89ac1f46b349e5cd315883dc79,188.57
89580cc3d25d0d89ac1f46b349e5cd315883dc79,193.09
89580cc3d25d0d89ac1f46b349e5cd315883dc79,186.42
89580cc3d25d0d89ac1f46b349e5cd315883dc79,189.61
89580cc3d25d0d89ac1f46b349e5cd315883dc79,188.94
89580cc3d25d0d89ac1f46b349e5cd315883dc79,192.60
89580cc3d25d0d89ac1f46b349e5cd315883dc79,188.38
89580cc3d25d0d89ac1f46b349e5cd315883dc79,193.15
89580cc3d25d0d89ac1f46b349e5cd315883dc79,190.79
89580cc3d25d0d89ac1f46b349e5cd315883dc79,191.89
89580cc3d25d0d89ac1f46b349e5cd315883dc79,190.64
89580cc3d25d0d89ac1f46b349e5cd315883dc79,192.31
89580cc3d25d0d89ac1f46b349e5cd315883dc79,186.43
653d5e7c832b33b793d110b0feea549a2604eb65,190.07
653d5e7c832b33b793d110b0feea549a2604eb65,188.14
653d5e7c832b33b793d110b0feea549a2604eb65,185.65
653d5e7c832b33b793d110b0feea549a2604eb65,191.61
653d5e7c832b33b793d110b0feea549a2604eb65,181.86
653d5e7c832b33b793d110b0feea549a2604eb65,186.70
653d5e7c832b33b793d110b0feea549a2604eb65,186.50
653d5e7c832b33b793d110b0feea549a2604eb65,191.30
653d5e7c832b33b793d110b0feea549a2604eb65,183.66
653d5e7c832b33b793d110b0feea549a2604eb65,187.03
653d5e7c832b33b793d110b0feea549a2604eb65,188.86
653d5e7c832b33b793d110b0feea549a2604eb65,188.57
653d5e7c832b33b793d110b0feea549a2604eb65,188.09
653d5e7c832b33b793d110b0feea549a2604eb65,190.38
653d5e7c832b33b793d110b0feea549a2604eb65,185.01
6dba1650712043c8292e67a68bbc9493247d61e8,184.83
6dba1650712043c8292e67a68bbc9493247d61e8,191.95
6dba1650712043c8292e67a68bbc9493247d61e8,191.95
6dba1650712043c8292e67a68bbc9493247d61e8,187.20
6dba1650712043c8292e67a68bbc9493247d61e8,180.97
6dba1650712043c8292e67a68bbc9493247d61e8,188.87
6dba1650712043c8292e67a68bbc9493247d61e8,190.50
6dba1650712043c8292e67a68bbc9493247d61e8,192.04
6dba1650712043c8292e67a68bbc9493247d61e8,191.96
6dba1650712043c8292e67a68bbc9493247d61e8,190.22
6dba1650712043c8292e67a68bbc9493247d61e8,188.21
6dba1650712043c8292e67a68bbc9493247d61e8,189.82
6dba1650712043c8292e67a68bbc9493247d61e8,181.80
6dba1650712043c8292e67a68bbc9493247d61e8,192.99
6dba1650712043c8292e67a68bbc9493247d61e8,187.37
6c689fce6aae9410b01bb47c12679662ba3df5d8,186.37
6c689fce6aae9410b01bb47c12679662ba3df5d8,190.73
6c689fce6aae9410b01bb47c12679662ba3df5d8,187.90
6c689fce6aae9410b01bb47c12679662ba3df5d8,187.02
6c689fce6aae9410b01bb47c12679662ba3df5d8,192.84
6c689fce6aae9410b01bb47c12679662ba3df5d8,186.30
6c689fce6aae9410b01bb47c12679662ba3df5d8,189.09
6c689fce6aae9410b01bb47c12679662ba3df5d8,190.17
6c689fce6aae9410b01bb47c12679662ba3df5d8,188.11
6c689fce6aae9410b01bb47c12679662ba3df5d8,182.20
6c689fce6aae9410b01bb47c12679662ba3df5d8,189.04
6c689fce6aae9410b01bb47c12679662ba3df5d8,190.61
6c689fce6aae9410b01bb47c12679662ba3df5d8,191.27
6c689fce6aae9410b01bb47c12679662ba3df5d8,192.88
6c689fce6aae9410b01bb47c12679662ba3df5d8,188.51
c52f8312c2838918e27865370a4a7fef1bd986ea,191.27
c52f8312c2838918e27865370a4a7fef1bd986ea,192.09
c52f8312c2838918e27865370a4a7fef1bd986ea,187.72
c52f8312c2838918e27865370a4a7fef1bd986ea,183.68
c52f8312c2838918e27865370a4a7fef1bd986ea,186.59
c52f8312c2838918e27865370a4a7fef1bd986ea,188.29
c52f8312c2838918e27865370a4a7fef1bd986ea,185.86
c52f8312c2838918e27865370a4a7fef1bd986ea,188.34
c52f8312c2838918e27865370a4a7fef1bd986ea,189.20
c52f8312c2838918e27865370a4a7fef1bd986ea,191.82
c52f8312c2838918e27865370a4a7fef1bd986ea,186.26
c52f8312c2838918e27865370a4a7fef1bd986ea,192.69
c52f8312c2838918e27865370a4a7fef1bd986ea,192.16
c52f8312c2838918e27865370a4a7fef1bd986ea,186.68
c52f8312c2838918e27865370a4a7fef1bd986ea,189.38
54a3740dc26eeecbbac4770a977431cc91162e18,181.24
54a3740dc26eeecbbac4770a977431cc91162e18,184.50
54a3740dc26eeecbbac4770a977431cc91162e18,188.07
54a3740dc26eeecbbac4770a977431cc91162e18,191.38
54a3740dc26eeecbbac4770a977431cc91162e18,194.22
54a3740dc26eeecbbac4770a977431cc91162e18,185.35
54a3740dc26eeecbbac4770a977431cc91162e18,189.38
54a3740dc26eeecbbac4770a977431cc91162e18,188.59
54a3740dc26eeecbbac4770a977431cc91162e18,184.46
54a3740dc26eeecbbac4770a977431cc91162e18,192.85
54a3740dc26eeecbbac4770a977431cc91162e18,187.41
54a3740dc26eeecbbac4770a977431cc91162e18,188.33
54a3740dc26eeecbbac4770a977431cc91162e18,188.40
54a3740dc26eeecbbac4770a977431cc91162e18,187.94
54a3740dc26eeecbbac4770a977431cc91162e18,192.87
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,183.03
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,185.48
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,189.88
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,186.79
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,197.02
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,184.00
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,189.34
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,187.41
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,190.97
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,185.99
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,183.05
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,186.95
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,186.30
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,191.88
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,188.69
62f5035bc6b466f59231c59a7ed414db8783c0c3,187.83
62f5035bc6b466f59231c59a7ed414db8783c0c3,183.07
62f5035bc6b466f59231c59a7ed414db8783c0c3,183.52
62f5035bc6b466f59231c59a7ed414db8783c0c3,183.95
62f5035bc6b466f59231c59a7ed414db8783c0c3,191.34
62f5035bc6b466f59231c59a7ed414db8783c0c3,188.85
62f5035bc6b466f59231c59a7ed414db8783c0c3,193.35
62f5035bc6b466f59231c59a7ed414db8783c0c3,188.08
62f5035bc6b466f59231c59a7ed414db8783c0c3,191.55
62f5035bc6b466f59231c59a7ed414db8783c0c3,183.56
62f5035bc6b466f59231c59a7ed414db8783c0c3,188.04
62f5035bc6b466f59231c59a7ed414db8783c0c3,191.09
62f5035bc6b466f59231c59a7ed414db8783c0c3,192.00
62f5035bc6b466f59231c59a7ed414db8783c0c3,189.64
62f5035bc6b466f59231c59a7ed414db8783c0c3,191.13
2ccd3f886857d2189254aaa198c8257dacd6964c,192.64
2ccd3f886857d2189254aaa198c8257dacd6964c,189.57
2ccd3f886857d2189254aaa198c8257dacd6964c,188.86
2ccd3f886857d2189254aaa198c8257dacd6964c,188.57
2ccd3f886857d2189254aaa198c8257dacd6964c,186.02
2ccd3f886857d2189254aaa198c8257dacd6964c,185.17
2ccd3f886857d2189254aaa198c8257dacd6964c,182.77
2ccd3f886857d2189254aaa198c8257dacd6964c,188.37
2ccd3f886857d2189254aaa198c8257dacd6964c,190.53
2ccd3f886857d2189254aaa198c8257dacd6964c,186.33
2ccd3f886857d2189254aaa198c8257dacd6964c,186.24
2ccd3f886857d2189254aaa198c8257dacd6964c,186.32
2ccd3f886857d2189254aaa198c8257dacd6964c,186.23
2ccd3f886857d2189254aaa198c8257dacd6964c,191.35
2ccd3f886857d2189254aaa198c8257dacd6964c,189.35
f6388656f6c1ce111bc2dd158bf5a3732bda0605,191.34
f6388656f6c1ce111bc2dd158bf5a3732bda0605,183.16
f6388656f6c1ce111bc2dd158bf5a3732bda0605,182.14
f6388656f6c1ce111bc2dd158bf5a3732bda0605,189.79
f6388656f6c1ce111bc2dd158bf5a3732bda0605,183.65
f6388656f6c1ce111bc2dd158bf5a3732bda0605,184.73
f6388656f6c1ce111bc2dd158bf5a3732bda0605,184.49
f6388656f6c1ce111bc2dd158bf5a3732bda0605,186.42
f6388656f6c1ce111bc2dd158bf5a3732bda0605,185.97
f6388656f6c1ce111bc2dd158bf5a3732bda0605,188.16
f6388656f6c1ce111bc2dd158bf5a3732bda0605,191.81
f6388656f6c1ce111bc2dd158bf5a3732bda0605,188.81
f6388656f6c1ce111bc2dd158bf5a3732bda0605,190.18
f6388656f6c1ce111bc2dd158bf5a3732bda0605,187.61
f6388656f6c1ce111bc2dd158bf5a3732bda0605,186.37
27b656744b273eca3f43111fe20cc15aa978e52d,186.04
27b656744b273eca3f43111fe20cc15aa978e52d,200.48
27b656744b273eca3f43111fe20cc15aa978e52d,191.33
27b656744b273eca3f43111fe20cc15aa978e52d,188.58
27b656744b273eca3f43111fe20cc15aa978e52d,191.96
27b656744b273eca3f43111fe20cc15aa978e52d,192.52
27b656744b273eca3f43111fe20cc15aa978e52d,185.55
27b656744b273eca3f43111fe20cc15aa978e52d,192.75
27b656744b273eca3f43111fe20cc15aa978e52d,191.60
27b656744b273eca3f43111fe20cc15aa978e52d,184.49
27b656744b273eca3f43111fe20cc15aa978e52d,191.96
27b656744b273eca3f43111fe20cc15aa978e52d,190.02
27b656744b273eca3f43111fe20cc15aa978e52d,190.20
27b656744b273eca3f43111fe20cc15aa978e52d,188.78
27b656744b273eca3f43111fe20cc15aa978e52d,182.53
a4edbe03d1eee65f19c8727b1356763523438d09,191.36
a4edbe03d1eee65f19c8727b1356763523438d09,188.85
a4edbe03d1eee65f19c8727b1356763523438d09,190.36
a4edbe03d1eee65f19c8727b1356763523438d09,186.98
a4edbe03d1eee65f19c8727b1356763523438d09,189.21
a4edbe03d1eee65f19c8727b1356763523438d09,191.37
a4edbe03d1eee65f19c8727b1356763523438d09,189.44
a4edbe03d1eee65f19c8727b1356763523438d09,189.33
a4edbe03d1eee65f19c8727b1356763523438d09,192.07
a4edbe03d1eee65f19c8727b1356763523438d09,188.20
a4edbe03d1eee65f19c8727b1356763523438d09,188.52
a4edbe03d1eee65f19c8727b1356763523438d09,192.92
a4edbe03d1eee65f19c8727b1356763523438d09,186.69
a4edbe03d1eee65f19c8727b1356763523438d09,189.37
a4edbe03d1eee65f19c8727b1356763523438d09,189.11
02bb8a90cad36fe00cf5887a2924df658b084ff5,187.73
02bb8a90cad36fe00cf5887a2924df658b084ff5,188.72
02bb8a90cad36fe00cf5887a2924df658b084ff5,184.05
02bb8a90cad36fe00cf5887a2924df658b084ff5,188.30
02bb8a90cad36fe00cf5887a2924df658b084ff5,189.30
02bb8a90cad36fe00cf5887a2924df658b084ff5,187.99
02bb8a90cad36fe00cf5887a2924df658b084ff5,191.72
02bb8a90cad36fe00cf5887a2924df658b084ff5,187.17
02bb8a90cad36fe00cf5887a2924df658b084ff5,187.50
02bb8a90cad36fe00cf5887a2924df658b084ff5,184.92
02bb8a90cad36fe00cf5887a2924df658b084ff5,188.84
02bb8a90cad36fe00cf5887a2924df658b084ff5,186.07
02bb8a90cad36fe00cf5887a2924df658b084ff5,192.62
02bb8a90cad36fe00cf5887a2924df658b084ff5,190.70
02bb8a90cad36fe00cf5887a2924df658b084ff5,187.97
dc33b400cea01d76905ddadc12e5125427cbc264,187.46
dc33b400cea01d76905ddadc12e5125427cbc264,184.81
dc33b400cea01d76905ddadc12e5125427cbc264,182.82
dc33b400cea01d76905ddadc12e5125427cbc264,189.23
dc33b400cea01d76905ddadc12e5125427cbc264,184.75
dc33b400cea01d76905ddadc12e5125427cbc264,183.29
dc33b400cea01d76905ddadc12e5125427cbc264,188.86
dc33b400cea01d76905ddadc12e5125427cbc264,182.06
dc33b400cea01d76905ddadc12e5125427cbc264,185.77
dc33b400cea01d76905ddadc12e5125427cbc264,184.57
dc33b400cea01d76905ddadc12e5125427cbc264,190.47
dc33b400cea01d76905ddadc12e5125427cbc264,186.22
dc33b400cea01d76905ddadc12e5125427cbc264,195.13
dc33b400cea01d76905ddadc12e5125427cbc264,184.01
dc33b400cea01d76905ddadc12e5125427cbc264,192.53
9edccb17aec39e0c4d1182dac88b91c634fdf456,189.72
9edccb17aec39e0c4d1182dac88b91c634fdf456,181.97
9edccb17aec39e0c4d1182dac88b91c634fdf456,182.01
9edccb17aec39e0c4d1182dac88b91c634fdf456,186.02
9edccb17aec39e0c4d1182dac88b91c634fdf456,189.02
9edccb17aec39e0c4d1182dac88b91c634fdf456,183.05
9edccb17aec39e0c4d1182dac88b91c634fdf456,189.96
9edccb17aec39e0c4d1182dac88b91c634fdf456,185.75
9edccb17aec39e0c4d1182dac88b91c634fdf456,190.57
9edccb17aec39e0c4d1182dac88b91c634fdf456,189.85
9edccb17aec39e0c4d1182dac88b91c634fdf456,187.03
9edccb17aec39e0c4d1182dac88b91c634fdf456,189.75
9edccb17aec39e0c4d1182dac88b91c634fdf456,201.24
9edccb17aec39e0c4d1182dac88b91c634fdf456,189.66
9edccb17aec39e0c4d1182dac88b91c634fdf456,193.82
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,185.56
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,187.81
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,189.42
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,182.54
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,186.26
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,191.36
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,192.68
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,184.23
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,186.57
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,185.17
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,187.21
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,188.10
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,188.04
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,184.63
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,189.26
e8ae03d25c0bd50d433fbf493834484b068e5479,186.61
e8ae03d25c0bd50d433fbf493834484b068e5479,183.74
e8ae03d25c0bd50d433fbf493834484b068e5479,192.31
e8ae03d25c0bd50d433fbf493834484b068e5479,183.87
e8ae03d25c0bd50d433fbf493834484b068e5479,184.39
e8ae03d25c0bd50d433fbf493834484b068e5479,193.39
e8ae03d25c0bd50d433fbf493834484b068e5479,188.93
e8ae03d25c0bd50d433fbf493834484b068e5479,182.51
e8ae03d25c0bd50d433fbf493834484b068e5479,184.98
e8ae03d25c0bd50d433fbf493834484b068e5479,187.68
e8ae03d25c0bd50d433fbf493834484b068e5479,187.60
e8ae03d25c0bd50d433fbf493834484b068e5479,193.38
e8ae03d25c0bd50d433fbf493834484b068e5479,187.60
e8ae03d25c0bd50d433fbf493834484b068e5479,188.54
e8ae03d25c0bd50d433fbf493834484b068e5479,191.58
43c35a792cf234c2c86616a81a4097c0d3ab693d,191.73
43c35a792cf234c2c86616a81a4097c0d3ab693d,184.97
43c35a792cf234c2c86616a81a4097c0d3ab693d,188.57
43c35a792cf234c2c86616a81a4097c0d3ab693d,186.55
43c35a792cf234c2c86616a81a4097c0d3ab693d,187.75
43c35a792cf234c2c86616a81a4097c0d3ab693d,194.48
43c35a792cf234c2c86616a81a4097c0d3ab693d,190.58
43c35a792cf234c2c86616a81a4097c0d3ab693d,190.15
43c35a792cf234c2c86616a81a4097c0d3ab693d,185.09
43c35a792cf234c2c86616a81a4097c0d3ab693d,190.56
43c35a792cf234c2c86616a81a4097c0d3ab693d,194.92
43c35a792cf234c2c86616a81a4097c0d3ab693d,183.87
43c35a792cf234c2c86616a81a4097c0d3ab693d,196.23
43c35a792cf234c2c86616a81a4097c0d3ab693d,186.32
43c35a792cf234c2c86616a81a4097c0d3ab693d,193.50
ee05221daeba68e00fb452341b13dd6520334630,193.52
ee05221daeba68e00fb452341b13dd6520334630,185.10
ee05221daeba68e00fb452341b13dd6520334630,191.64
ee05221daeba68e00fb452341b13dd6520334630,192.86
ee05221daeba68e00fb452341b13dd6520334630,193.12
ee05221daeba68e00fb452341b13dd6520334630,193.31
ee05221daeba68e00fb452341b13dd6520334630,187.01
ee05221daeba68e00fb452341b13dd6520334630,189.63
ee05221daeba68e00fb452341b13dd6520334630,187.68
ee05221daeba68e00fb452341b13dd6520334630,193.47
ee05221daeba68e00fb452341b13dd6520334630,185.76
ee05221daeba68e00fb452341b13dd6520334630,192.50
ee05221daeba68e00fb452341b13dd6520334630,191.34
ee05221daeba68e00fb452341b13dd6520334630,193.71
ee05221daeba68e00fb452341b13dd6520334630,187.98
a7c07d968dd76c24cea805363f00550a84e15533,188.01
a7c07d968dd76c24cea805363f00550a84e15533,193.33
a7c07d968dd76c24cea805363f00550a84e15533,183.33
a7c07d968dd76c24cea805363f00550a84e15533,183.61
a7c07d968dd76c24cea805363f00550a84e15533,188.29
a7c07d968dd76c24cea805363f00550a84e15533,188.75
a7c07d968dd76c24cea805363f00550a84e15533,189.41
a7c07d968dd76c24cea805363f00550a84e15533,186.16
a7c07d968dd76c24cea805363f00550a84e15533,190.39
a7c07d968dd76c24cea805363f00550a84e15533,189.24
a7c07d968dd76c24cea805363f00550a84e15533,185.18
a7c07d968dd76c24cea805363f00550a84e15533,193.21
a7c07d968dd76c24cea805363f00550a84e15533,186.16
a7c07d968dd76c24cea805363f00550a84e15533,188.74
a7c07d968dd76c24cea805363f00550a84e15533,187.89
457aea0619e1dad63e03a8b7b7a61d030d5ec946,191.65
457aea0619e1dad63e03a8b7b7a61d030d5ec946,188.47
457aea0619e1dad63e03a8b7b7a61d030d5ec946,192.80
457aea0619e1dad63e03a8b7b7a61d030d5ec946,190.46
457aea0619e1dad63e03a8b7b7a61d030d5ec946,190.96
457aea0619e1dad63e03a8b7b7a61d030d5ec946,189.34
457aea0619e1dad63e03a8b7b7a61d030d5ec946,190.76
457aea0619e1dad63e03a8b7b7a61d030d5ec946,186.03
457aea0619e1dad63e03a8b7b7a61d030d5ec946,184.32
457aea0619e1dad63e03a8b7b7a61d030d5ec946,187.90
457aea0619e1dad63e03a8b7b7a61d030d5ec946,187.46
457aea0619e1dad63e03a8b7b7a61d030d5ec946,185.58
457aea0619e1dad63e03a8b7b7a61d030d5ec946,184.72
457aea0619e1dad63e03a8b7b7a61d030d5ec946,190.73
457aea0619e1dad63e03a8b7b7a61d030d5ec946,189.45
4dc96506ca76074e59341cf1e7ef46450baf777a,191.19
4dc96506ca76074e59341cf1e7ef46450baf777a,190.40
4dc96506ca76074e59341cf1e7ef46450baf777a,190.57
4dc96506ca76074e59341cf1e7ef46450baf777a,192.77
4dc96506ca76074e59341cf1e7ef46450baf777a,193.17
4dc96506ca76074e59341cf1e7ef46450baf777a,196.77
4dc96506ca76074e59341cf1e7ef46450baf777a,188.96
4dc96506ca76074e59341cf1e7ef46450baf777a,186.54
4dc96506ca76074e59341cf1e7ef46450baf777a,186.69
4dc96506ca76074e59341cf1e7ef46450baf777a,188.98
4dc96506ca76074e59341cf1e7ef46450baf777a,182.95
4dc96506ca76074e59341cf1e7ef46450baf777a,189.65
4dc96506ca76074e59341cf1e7ef46450baf777a,185.62
4dc96506ca76074e59341cf1e7ef46450baf777a,188.13
4dc96506ca76074e59341cf1e7ef46450baf777a,188.80
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,192.95
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,190.70
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,190.05
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,187.02
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,191.65
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,190.66
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,194.65
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,189.26
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,189.31
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,188.34
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,193.15
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,194.85
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,195.94
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,182.96
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,187.30
1350463cd819c924497f1cc260ab0096ea270e34,190.03
