a6c195080466bb3cb7c5a4527622b8f49c7639ad,342.25
a6c195080466bb3cb7c5a4527622b8f49c7639ad,348.50
a6c195080466bb3cb7c5a4527622b8f49c7639ad,344.02
a6c195080466bb3cb7c5a4527622b8f49c7639ad,354.27
a6c195080466bb3cb7c5a4527622b8f49c7639ad,360.01
a6c195080466bb3cb7c5a4527622b8f49c7639ad,352.57
a6c195080466bb3cb7c5a4527622b8f49c7639ad,352.14
a6c195080466bb3cb7c5a4527622b8f49c7639ad,349.29
a6c195080466bb3cb7c5a4527622b8f49c7639ad,355.24
a6c195080466bb3cb7c5a4527622b8f49c7639ad,342.14
a6c195080466bb3cb7c5a4527622b8f49c7639ad,355.21
a6c195080466bb3cb7c5a4527622b8f49c7639ad,351.14
a6c195080466bb3cb7c5a4527622b8f49c7639ad,354.26
a6c195080466bb3cb7c5a4527622b8f49c7639ad,345.51
a6c195080466bb3cb7c5a4527622b8f49c7639ad,351.59
a6c195080466bb3cb7c5a4527622b8f49c7639ad,346.52
a6c195080466bb3cb7c5a4527622b8f49c7639ad,355.33
a6c195080466bb3cb7c5a4527622b8f49c7639ad,345.55
a6c195080466bb3cb7c5a4527622b8f49c7639ad,350.67
a6c195080466bb3cb7c5a4527622b8f49c7639ad,351.73
a6c195080466bb3cb7c5a4527622b8f49c7639ad,347.97
8eecef379d5c5af27a9a438fdfce82460e44f08b,347.37
8eecef379d5c5af27a9a438fdfce82460e44f08b,344.34
8eecef379d5c5af27a9a438fdfce82460e44f08b,349.87
8eecef379d5c5af27a9a438fdfce82460e44f08b,350.70
8eecef379d5c5af27a9a438fdfce82460e44f08b,346.15
8eecef379d5c5af27a9a438fdfce82460e44f08b,347.21
8eecef379d5c5af27a9a438fdfce82460e44f08b,349.51
8eecef379d5c5af27a9a438fdfce82460e44f08b,347.47
8eecef379d5c5af27a9a438fdfce82460e44f08b,346.72
8eecef379d5c5af27a9a438fdfce82460e44f08b,343.94
8eecef379d5c5af27a9a438fdfce82460e44f08b,359.29
8eecef379d5c5af27a9a438fdfce82460e44f08b,344.18
8eecef379d5c5af27a9a438fdfce82460e44f08b,355.48
8eecef379d5c5af27a9a438fdfce82460e44f08b,351.93
8eecef379d5c5af27a9a438fdfce82460e44f08b,348.39
8eecef379d5c5af27a9a438fdfce82460e44f08b,346.38
8eecef379d5c5af27a9a438fdfce82460e44f08b,355.29
8eecef379d5c5af27a9a438fdfce82460e44f08b,352.05
8eecef379d5c5af27a9a438fdfce82460e44f08b,349.63
8eecef379d5c5af27a9a438fdfce82460e44f08b,349.77
8eecef379d5c5af27a9a438fdfce82460e44f08b,346.92
8eecef379d5c5af27a9a438fdfce82460e44f08b,348.79
8eecef379d5c5af27a9a438fdfce82460e44f08b,347.99
8eecef379d5c5af27a9a438fdfce82460e44f08b,357.70
8eecef379d5c5af27a9a438fdfce82460e44f08b,350.00
8eecef379d5c5af27a9a438fdfce82460e44f08b,355.32
8eecef379d5c5af27a9a438fdfce82460e44f08b,356.10
8eecef379d5c5af27a9a438fdfce82460e44f08b,343.73
8eecef379d5c5af27a9a438fdfce82460e44f08b,346.63
8eecef379d5c5af27a9a438fdfce82460e44f08b,338.91
c0306b0bd49bc8e43affac107c5290ef600fe2ef,351.65
c0306b0bd49bc8e43affac107c5290ef600fe2ef,349.95
c0306b0bd49bc8e43affac107c5290ef600fe2ef,346.46
c0306b0bd49bc8e43affac107c5290ef600fe2ef,348.12
c0306b0bd49bc8e43affac107c5290ef600fe2ef,348.68
c0306b0bd49bc8e43affac107c5290ef600fe2ef,345.79
c0306b0bd49bc8e43affac107c5290ef600fe2ef,348.85
c0306b0bd49bc8e43affac107c5290ef600fe2ef,346.14
c0306b0bd49bc8e43affac107c5290ef600fe2ef,343.99
c0306b0bd49bc8e43affac107c5290ef600fe2ef,348.71
c0306b0bd49bc8e43affac107c5290ef600fe2ef,344.29
c0306b0bd49bc8e43affac107c5290ef600fe2ef,339.28
c0306b0bd49bc8e43affac107c5290ef600fe2ef,341.62
c0306b0bd49bc8e43affac107c5290ef600fe2ef,344.61
c0306b0bd49bc8e43affac107c5290ef600fe2ef,362.63
c0306b0bd49bc8e43affac107c5290ef600fe2ef,344.67
c0306b0bd49bc8e43affac107c5290ef600fe2ef,346.99
c0306b0bd49bc8e43affac107c5290ef600fe2ef,361.70
c0306b0bd49bc8e43affac107c5290ef600fe2ef,357.67
c0306b0bd49bc8e43affac107c5290ef600fe2ef,359.83
c0306b0bd49bc8e43affac107c5290ef600fe2ef,350.50
c0306b0bd49bc8e43affac107c5290ef600fe2ef,342.01
c0306b0bd49bc8e43affac107c5290ef600fe2ef,359.01
c0306b0bd49bc8e43affac107c5290ef600fe2ef,352.79
c0306b0bd49bc8e43affac107c5290ef600fe2ef,360.85
c0306b0bd49bc8e43affac107c5290ef600fe2ef,340.31
c0306b0bd49bc8e43affac107c5290ef600fe2ef,348.13
c0306b0bd49bc8e43affac107c5290ef600fe2ef,345.76
c0306b0bd49bc8e43affac107c5290ef600fe2ef,353.44
c0306b0bd49bc8e43affac107c5290ef600fe2ef,358.13
426bd87dd6ddca21c7116862cc23d8b6380083b5,344.11
426bd87dd6ddca21c7116862cc23d8b6380083b5,344.16
426bd87dd6ddca21c7116862cc23d8b6380083b5,343.50
426bd87dd6ddca21c7116862cc23d8b6380083b5,353.46
426bd87dd6ddca21c7116862cc23d8b6380083b5,357.69
426bd87dd6ddca21c7116862cc23d8b6380083b5,348.88
426bd87dd6ddca21c7116862cc23d8b6380083b5,348.31
426bd87dd6ddca21c7116862cc23d8b6380083b5,343.80
426bd87dd6ddca21c7116862cc23d8b6380083b5,347.21
426bd87dd6ddca21c7116862cc23d8b6380083b5,354.41
426bd87dd6ddca21c7116862cc23d8b6380083b5,352.64
426bd87dd6ddca21c7116862cc23d8b6380083b5,353.79
426bd87dd6ddca21c7116862cc23d8b6380083b5,355.20
426bd87dd6ddca21c7116862cc23d8b6380083b5,349.18
426bd87dd6ddca21c7116862cc23d8b6380083b5,350.90
426bd87dd6ddca21c7116862cc23d8b6380083b5,344.41
426bd87dd6ddca21c7116862cc23d8b6380083b5,354.99
426bd87dd6ddca21c7116862cc23d8b6380083b5,354.99
426bd87dd6ddca21c7116862cc23d8b6380083b5,352.57
426bd87dd6ddca21c7116862cc23d8b6380083b5,351.01
426bd87dd6ddca21c7116862cc23d8b6380083b5,350.70
426bd87dd6ddca21c7116862cc23d8b6380083b5,344.27
426bd87dd6ddca21c7116862cc23d8b6380083b5,351.54
426bd87dd6ddca21c7116862cc23d8b6380083b5,359.10
426bd87dd6ddca21c7116862cc23d8b6380083b5,359.69
426bd87dd6ddca21c7116862cc23d8b6380083b5,341.29
426bd87dd6ddca21c7116862cc23d8b6380083b5,357.04
426bd87dd6ddca21c7116862cc23d8b6380083b5,350.75
426bd87dd6ddca21c7116862cc23d8b6380083b5,357.33
426bd87dd6ddca21c7116862cc23d8b6380083b5,346.65
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,354.24
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,346.96
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,338.28
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,347.73
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,342.03
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,353.57
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,347.09
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,351.86
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,354.16
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,349.79
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,358.70
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,355.58
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,346.44
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,352.65
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,354.48
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,353.12
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,346.17
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,353.11
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,356.65
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,357.11
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,353.16
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,352.95
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,348.71
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,348.20
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,347.54
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,366.63
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,342.00
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,361.00
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,355.26
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,364.94
2c7f6d435b61741ba8ba10a662022ece1d7bba55,349.36
2c7f6d435b61741ba8ba10a662022ece1d7bba55,352.41
2c7f6d435b61741ba8ba10a662022ece1d7bba55,353.81
2c7f6d435b61741ba8ba10a662022ece1d7bba55,349.88
2c7f6d435b61741ba8ba10a662022ece1d7bba55,343.26
2c7f6d435b61741ba8ba10a662022ece1d7bba55,344.76
2c7f6d435b61741ba8ba10a662022ece1d7bba55,347.89
2c7f6d435b61741ba8ba10a662022ece1d7bba55,354.93
2c7f6d435b61741ba8ba10a662022ece1d7bba55,349.51
2c7f6d435b61741ba8ba10a662022ece1d7bba55,358.45
2c7f6d435b61741ba8ba10a662022ece1d7bba55,348.27
2c7f6d435b61741ba8ba10a662022ece1d7bba55,351.07
2c7f6d435b61741ba8ba10a662022ece1d7bba55,347.15
2c7f6d435b61741ba8ba10a662022ece1d7bba55,354.07
2c7f6d435b61741ba8ba10a662022ece1d7bba55,354.54
2c7f6d435b61741ba8ba10a662022ece1d7bba55,343.24
2c7f6d435b61741ba8ba10a662022ece1d7bba55,354.61
2c7f6d435b61741ba8ba10a662022ece1d7bba55,346.40
2c7f6d435b61741ba8ba10a662022ece1d7bba55,353.06
2c7f6d435b61741ba8ba10a662022ece1d7bba55,353.85
2c7f6d435b61741ba8ba10a662022ece1d7bba55,349.41
2c7f6d435b61741ba8ba10a662022ece1d7bba55,344.51
2c7f6d435b61741ba8ba10a662022ece1d7bba55,350.44
2c7f6d435b61741ba8ba10a662022ece1d7bba55,357.00
2c7f6d435b61741ba8ba10a662022ece1d7bba55,347.63
2c7f6d435b61741ba8ba10a662022ece1d7bba55,351.28
2c7f6d435b61741ba8ba10a662022ece1d7bba55,344.84
2c7f6d435b61741ba8ba10a662022ece1d7bba55,354.99
2c7f6d435b61741ba8ba10a662022ece1d7bba55,348.65
2c7f6d435b61741ba8ba10a662022ece1d7bba55,357.43
de0e749c519d7f220a9c9c393f412493d79916b1,360.16
de0e749c519d7f220a9c9c393f412493d79916b1,351.62
de0e749c519d7f220a9c9c393f412493d79916b1,346.33
de0e749c519d7f220a9c9c393f412493d79916b1,347.27
de0e749c519d7f220a9c9c393f412493d79916b1,343.99
de0e749c519d7f220a9c9c393f412493d79916b1,354.52
de0e749c519d7f220a9c9c393f412493d79916b1,354.67
de0e749c519d7f220a9c9c393f412493d79916b1,352.36
de0e749c519d7f220a9c9c393f412493d79916b1,348.86
de0e749c519d7f220a9c9c393f412493d79916b1,354.34
de0e749c519d7f220a9c9c393f412493d79916b1,342.36
de0e749c519d7f220a9c9c393f412493d79916b1,356.83
de0e749c519d7f220a9c9c393f412493d79916b1,354.37
de0e749c519d7f220a9c9c393f412493d79916b1,355.98
de0e749c519d7f220a9c9c393f412493d79916b1,352.31
de0e749c519d7f220a9c9c393f412493d79916b1,350.65
de0e749c519d7f220a9c9c393f412493d79916b1,347.94
de0e749c519d7f220a9c9c393f412493d79916b1,361.12
de0e749c519d7f220a9c9c393f412493d79916b1,354.10
de0e749c519d7f220a9c9c393f412493d79916b1,345.96
de0e749c519d7f220a9c9c393f412493d79916b1,352.71
de0e749c519d7f220a9c9c393f412493d79916b1,354.76
de0e749c519d7f220a9c9c393f412493d79916b1,353.12
de0e749c519d7f220a9c9c393f412493d79916b1,343.43
de0e749c519d7f220a9c9c393f412493d79916b1,358.61
de0e749c519d7f220a9c9c393f412493d79916b1,352.17
de0e749c519d7f220a9c9c393f412493d79916b1,344.80
de0e749c519d7f220a9c9c393f412493d79916b1,354.08
de0e749c519d7f220a9c9c393f412493d79916b1,347.90
de0e749c519d7f220a9c9c393f412493d79916b1,347.65
fc4b175e02df2ceabdec9371d1874a014a35472d,349.98
fc4b175e02df2ceabdec9371d1874a014a35472d,348.80
fc4b175e02df2ceabdec9371d1874a014a35472d,349.91
fc4b175e02df2ceabdec9371d1874a014a35472d,349.38
fc4b175e02df2ceabdec9371d1874a014a35472d,347.08
fc4b175e02df2ceabdec9371d1874a014a35472d,353.28
fc4b175e02df2ceabdec9371d1874a014a35472d,348.64
fc4b175e02df2ceabdec9371d1874a014a35472d,354.87
fc4b175e02df2ceabdec9371d1874a014a35472d,342.26
fc4b175e02df2ceabdec9371d1874a014a35472d,351.94
fc4b175e02df2ceabdec9371d1874a014a35472d,347.59
fc4b175e02df2ceabdec9371d1874a014a35472d,352.54
fc4b175e02df2ceabdec9371d1874a014a35472d,348.62
fc4b175e02df2ceabdec9371d1874a014a35472d,351.39
fc4b175e02df2ceabdec9371d1874a014a35472d,346.71
fc4b175e02df2ceabdec9371d1874a014a35472d,333.67
fc4b175e02df2ceabdec9371d1874a014a35472d,353.06
fc4b175e02df2ceabdec9371d1874a014a35472d,348.62
fc4b175e02df2ceabdec9371d1874a014a35472d,340.49
fc4b175e02df2ceabdec9371d1874a014a35472d,347.86
fc4b175e02df2ceabdec9371d1874a014a35472d,344.33
fc4b175e02df2ceabdec9371d1874a014a35472d,352.58
fc4b175e02df2ceabdec9371d1874a014a35472d,350.64
fc4b175e02df2ceabdec9371d1874a014a35472d,346.42
fc4b175e02df2ceabdec9371d1874a014a35472d,342.86
fc4b175e02df2ceabdec9371d1874a014a35472d,347.30
fc4b175e02df2ceabdec9371d1874a014a35472d,338.42
fc4b175e02df2ceabdec9371d1874a014a35472d,351.87
fc4b175e02df2ceabdec9371d1874a014a35472d,350.71
fc4b175e02df2ceabdec9371d1874a014a35472d,342.79
244db10b40f6b8138747a99d93d95eb57bf47156,352.38
244db10b40f6b8138747a99d93d95eb57bf47156,349.74
244db10b40f6b8138747a99d93d95eb57bf47156,348.10
244db10b40f6b8138747a99d93d95eb57bf47156,350.35
244db10b40f6b8138747a99d93d95eb57bf47156,351.25
244db10b40f6b8138747a99d93d95eb57bf47156,347.62
244db10b40f6b8138747a99d93d95eb57bf47156,346.91
244db10b40f6b8138747a99d93d95eb57bf47156,341.27
244db10b40f6b8138747a99d93d95eb57bf47156,349.75
244db10b40f6b8138747a99d93d95eb57bf47156,351.53
244db10b40f6b8138747a99d93d95eb57bf47156,349.65
244db10b40f6b8138747a99d93d95eb57bf47156,353.38
244db10b40f6b8138747a99d93d95eb57bf47156,345.58
244db10b40f6b8138747a99d93d95eb57bf47156,338.49
244db10b40f6b8138747a99d93d95eb57bf47156,352.25
244db10b40f6b8138747a99d93d95eb57bf47156,342.95
244db10b40f6b8138747a99d93d95eb57bf47156,346.94
244db10b40f6b8138747a99d93d95eb57bf47156,349.76
244db10b40f6b8138747a99d93d95eb57bf47156,340.81
244db10b40f6b8138747a99d93d95eb57bf47156,361.56
244db10b40f6b8138747a99d93d95eb57bf47156,355.61
244db10b40f6b8138747a99d93d95eb57bf47156,341.44
244db10b40f6b8138747a99d93d95eb57bf47156,346.88
244db10b40f6b8138747a99d93d95eb57bf47156,355.07
244db10b40f6b8138747a99d93d95eb57bf47156,346.47
244db10b40f6b8138747a99d93d95eb57bf47156,354.91
244db10b40f6b8138747a99d93d95eb57bf47156,347.00
244db10b40f6b8138747a99d93d95eb57bf47156,351.44
244db10b40f6b8138747a99d93d95eb57bf47156,351.66
244db10b40f6b8138747a99d93d95eb57bf47156,357.91
03df8cede945507c103249250d758eea72629cc2,348.68
03df8cede945507c103249250d758eea72629cc2,360.86
03df8cede945507c103249250d758eea72629cc2,349.87
03df8cede945507c103249250d758eea72629cc2,348.65
03df8cede945507c103249250d758eea72629cc2,353.77
03df8cede945507c103249250d758eea72629cc2,354.25
03df8cede945507c103249250d758eea72629cc2,350.44
03df8cede945507c103249250d758eea72629cc2,341.72
03df8cede945507c103249250d758eea72629cc2,354.38
03df8cede945507c103249250d758eea72629cc2,347.66
03df8cede945507c103249250d758eea72629cc2,349.31
03df8cede945507c103249250d758eea72629cc2,351.56
03df8cede945507c103249250d758eea72629cc2,359.94
03df8cede945507c103249250d758eea72629cc2,345.01
03df8cede945507c103249250d758eea72629cc2,352.45
03df8cede945507c103249250d758eea72629cc2,339.85
03df8cede945507c103249250d758eea72629cc2,346.45
03df8cede945507c103249250d758eea72629cc2,349.44
03df8cede945507c103249250d758eea72629cc2,354.72
03df8cede945507c103249250d758eea72629cc2,350.03
03df8cede945507c103249250d758eea72629cc2,352.71
03df8cede945507c103249250d758eea72629cc2,348.12
03df8cede945507c103249250d758eea72629cc2,354.01
03df8cede945507c103249250d758eea72629cc2,343.85
03df8cede945507c103249250d758eea72629cc2,359.55
03df8cede945507c103249250d758eea72629cc2,349.82
03df8cede945507c103249250d758eea72629cc2,357.82
03df8cede945507c103249250d758eea72629cc2,344.97
03df8cede945507c103249250d758eea72629cc2,353.63
03df8cede945507c103249250d758eea72629cc2,347.56
c7a56550796047a52d24486a49cdfb6dd683c0ab,347.53
c7a56550796047a52d24486a49cdfb6dd683c0ab,338.38
c7a56550796047a52d24486a49cdfb6dd683c0ab,346.31
c7a56550796047a52d24486a49cdfb6dd683c0ab,350.93
c7a56550796047a52d24486a49cdfb6dd683c0ab,344.80
c7a56550796047a52d24486a49cdfb6dd683c0ab,348.14
c7a56550796047a52d24486a49cdfb6dd683c0ab,352.14
c7a56550796047a52d24486a49cdfb6dd683c0ab,344.94
c7a56550796047a52d24486a49cdfb6dd683c0ab,350.55
c7a56550796047a52d24486a49cdfb6dd683c0ab,338.11
c7a56550796047a52d24486a49cdfb6dd683c0ab,355.18
c7a56550796047a52d24486a49cdfb6dd683c0ab,338.53
c7a56550796047a52d24486a49cdfb6dd683c0ab,344.06
c7a56550796047a52d24486a49cdfb6dd683c0ab,349.85
c7a56550796047a52d24486a49cdfb6dd683c0ab,358.45
c7a56550796047a52d24486a49cdfb6dd683c0ab,352.00
c7a56550796047a52d24486a49cdfb6dd683c0ab,346.90
c7a56550796047a52d24486a49cdfb6dd683c0ab,348.42
c7a56550796047a52d24486a49cdfb6dd683c0ab,344.38
c7a56550796047a52d24486a49cdfb6dd683c0ab,345.88
c7a56550796047a52d24486a49cdfb6dd683c0ab,348.00
c7a56550796047a52d24486a49cdfb6dd683c0ab,351.23
c7a56550796047a52d24486a49cdfb6dd683c0ab,347.42
c7a56550796047a52d24486a49cdfb6dd683c0ab,340.13
c7a56550796047a52d24486a49cdfb6dd683c0ab,350.93
c7a56550796047a52d24486a49cdfb6dd683c0ab,343.24
c7a56550796047a52d24486a49cdfb6dd683c0ab,361.40
c7a56550796047a52d24486a49cdfb6dd683c0ab,353.39
c7a56550796047a52d24486a49cdfb6dd683c0ab,346.89
c7a56550796047a52d24486a49cdfb6dd683c0ab,352.73
daef8bb412db6c94b9895837ae6e28c5770c65ad,351.57
daef8bb412db6c94b9895837ae6e28c5770c65ad,352.24
daef8bb412db6c94b9895837ae6e28c5770c65ad,349.09
daef8bb412db6c94b9895837ae6e28c5770c65ad,349.82
daef8bb412db6c94b9895837ae6e28c5770c65ad,340.67
daef8bb412db6c94b9895837ae6e28c5770c65ad,349.76
daef8bb412db6c94b9895837ae6e28c5770c65ad,355.25
daef8bb412db6c94b9895837ae6e28c5770c65ad,347.99
daef8bb412db6c94b9895837ae6e28c5770c65ad,351.98
daef8bb412db6c94b9895837ae6e28c5770c65ad,341.61
daef8bb412db6c94b9895837ae6e28c5770c65ad,353.28
daef8bb412db6c94b9895837ae6e28c5770c65ad,349.05
daef8bb412db6c94b9895837ae6e28c5770c65ad,365.15
daef8bb412db6c94b9895837ae6e28c5770c65ad,362.25
daef8bb412db6c94b9895837ae6e28c5770c65ad,347.28
daef8bb412db6c94b9895837ae6e28c5770c65ad,364.93
daef8bb412db6c94b9895837ae6e28c5770c65ad,355.36
daef8bb412db6c94b9895837ae6e28c5770c65ad,346.26
daef8bb412db6c94b9895837ae6e28c5770c65ad,345.39
daef8bb412db6c94b9895837ae6e28c5770c65ad,355.86
daef8bb412db6c94b9895837ae6e28c5770c65ad,351.60
daef8bb412db6c94b9895837ae6e28c5770c65ad,350.86
daef8bb412db6c94b9895837ae6e28c5770c65ad,351.67
daef8bb412db6c94b9895837ae6e28c5770c65ad,351.60
daef8bb412db6c94b9895837ae6e28c5770c65ad,356.04
daef8bb412db6c94b9895837ae6e28c5770c65ad,347.39
daef8bb412db6c94b9895837ae6e28c5770c65ad,346.66
daef8bb412db6c94b9895837ae6e28c5770c65ad,353.92
daef8bb412db6c94b9895837ae6e28c5770c65ad,345.61
daef8bb412db6c94b9895837ae6e28c5770c65ad,349.38
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,352.10
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,344.30
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,345.70
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,350.01
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,343.70
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,342.72
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,347.84
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,357.64
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,353.19
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,348.06
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,360.49
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,350.94
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,342.64
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,350.56
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,345.86
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,355.03
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,344.67
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,346.72
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,346.12
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,358.66
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,348.58
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,346.64
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,346.04
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,358.51
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,347.30
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,348.75
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,350.81
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,347.35
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,351.93
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,349.74
e39b9b972ddccb73939c335231cb7d80528387d6,349.18
e39b9b972ddccb73939c335231cb7d80528387d6,352.16
e39b9b972ddccb73939c335231cb7d80528387d6,349.68
e39b9b972ddccb73939c335231cb7d80528387d6,349.75
e39b9b972ddccb73939c335231cb7d80528387d6,345.96
e39b9b972ddccb73939c335231cb7d80528387d6,351.19
e39b9b972ddccb73939c335231cb7d80528387d6,349.09
e39b9b972ddccb73939c335231cb7d80528387d6,350.49
e39b9b972ddccb73939c335231cb7d80528387d6,355.36
e39b9b972ddccb73939c335231cb7d80528387d6,335.92
e39b9b972ddccb73939c335231cb7d80528387d6,341.01
e39b9b972ddccb73939c335231cb7d80528387d6,356.89
e39b9b972ddccb73939c335231cb7d80528387d6,348.76
e39b9b972ddccb73939c335231cb7d80528387d6,350.35
e39b9b972ddccb73939c335231cb7d80528387d6,349.14
e39b9b972ddccb73939c335231cb7d80528387d6,339.07
e39b9b972ddccb73939c335231cb7d80528387d6,350.76
e39b9b972ddccb73939c335231cb7d80528387d6,346.31
e39b9b972ddccb73939c335231cb7d80528387d6,352.18
e39b9b972ddccb73939c335231cb7d80528387d6,345.95
e39b9b972ddccb73939c335231cb7d80528387d6,349.50
e39b9b972ddccb73939c335231cb7d80528387d6,353.83
e39b9b972ddccb73939c335231cb7d80528387d6,345.13
e39b9b972ddccb73939c335231cb7d80528387d6,354.69
e39b9b972ddccb73939c335231cb7d80528387d6,348.21
e39b9b972ddccb73939c335231cb7d80528387d6,339.01
e39b9b972ddccb73939c335231cb7d80528387d6,350.83
e39b9b972ddccb73939c335231cb7d80528387d6,357.94
e39b9b972ddccb73939c335231cb7d80528387d6,357.81
e39b9b972ddccb73939c335231cb7d80528387d6,354.60
954c46a92a1a0c5052ed241d4398db8b0331e1f3,354.89
954c46a92a1a0c5052ed241d4398db8b0331e1f3,350.52
954c46a92a1a0c5052ed241d4398db8b0331e1f3,339.03
954c46a92a1a0c5052ed241d4398db8b0331e1f3,344.01
954c46a92a1a0c5052ed241d4398db8b0331e1f3,349.95
954c46a92a1a0c5052ed241d4398db8b0331e1f3,344.58
954c46a92a1a0c5052ed241d4398db8b0331e1f3,347.95
954c46a92a1a0c5052ed241d4398db8b0331e1f3,347.30
954c46a92a1a0c5052ed241d4398db8b0331e1f3,352.24
954c46a92a1a0c5052ed241d4398db8b0331e1f3,358.91
954c46a92a1a0c5052ed241d4398db8b0331e1f3,351.96
954c46a92a1a0c5052ed241d4398db8b0331e1f3,337.24
954c46a92a1a0c5052ed241d4398db8b0331e1f3,349.53
954c46a92a1a0c5052ed241d4398db8b0331e1f3,347.94
954c46a92a1a0c5052ed241d4398db8b0331e1f3,349.83
954c46a92a1a0c5052ed241d4398db8b0331e1f3,352.60
954c46a92a1a0c5052ed241d4398db8b0331e1f3,350.82
954c46a92a1a0c5052ed241d4398db8b0331e1f3,345.75
954c46a92a1a0c5052ed241d4398db8b0331e1f3,358.72
954c46a92a1a0c5052ed241d4398db8b0331e1f3,347.85
954c46a92a1a0c5052ed241d4398db8b0331e1f3,353.55
954c46a92a1a0c5052ed241d4398db8b0331e1f3,343.91
954c46a92a1a0c5052ed241d4398db8b0331e1f3,356.53
954c46a92a1a0c5052ed241d4398db8b0331e1f3,347.76
954c46a92a1a0c5052ed241d4398db8b0331e1f3,348.98
954c46a92a1a0c5052ed241d4398db8b0331e1f3,354.72
954c46a92a1a0c5052ed241d4398db8b0331e1f3,349.33
954c46a92a1a0c5052ed241d4398db8b0331e1f3,351.90
954c46a92a1a0c5052ed241d4398db8b0331e1f3,346.57
954c46a92a1a0c5052ed241d4398db8b0331e1f3,358.83
0e94a36445c4ea744bc72d3393f36ae19c4c1680,341.77
0e94a36445c4ea744bc72d3393f36ae19c4c1680,341.03
0e94a36445c4ea744bc72d3393f36ae19c4c1680,356.20
0e94a36445c4ea744bc72d3393f36ae19c4c1680,346.19
0e94a36445c4ea744bc72d3393f36ae19c4c1680,351.42
0e94a36445c4ea744bc72d3393f36ae19c4c1680,352.86
0e94a36445c4ea744bc72d3393f36ae19c4c1680,344.02
0e94a36445c4ea744bc72d3393f36ae19c4c1680,341.17
0e94a36445c4ea744bc72d3393f36ae19c4c1680,350.19
0e94a36445c4ea744bc72d3393f36ae19c4c1680,347.99
0e94a36445c4ea744bc72d3393f36ae19c4c1680,349.71
0e94a36445c4ea744bc72d3393f36ae19c4c1680,352.99
0e94a36445c4ea744bc72d3393f36ae19c4c1680,347.06
0e94a36445c4ea744bc72d3393f36ae19c4c1680,348.21
0e94a36445c4ea744bc72d3393f36ae19c4c1680,350.50
