c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,347.83
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,353.12
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,362.10
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,354.31
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,346.55
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,353.84
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,349.87
39c486dc5826b8b60e82316d7dc05f85eca2fa02,339.21
39c486dc5826b8b60e82316d7dc05f85eca2fa02,345.47
39c486dc5826b8b60e82316d7dc05f85eca2fa02,353.60
39c486dc5826b8b60e82316d7dc05f85eca2fa02,352.79
39c486dc5826b8b60e82316d7dc05f85eca2fa02,347.18
39c486dc5826b8b60e82316d7dc05f85eca2fa02,341.91
39c486dc5826b8b60e82316d7dc05f85eca2fa02,336.09
39c486dc5826b8b60e82316d7dc05f85eca2fa02,345.02
39c486dc5826b8b60e82316d7dc05f85eca2fa02,345.94
39c486dc5826b8b60e82316d7dc05f85eca2fa02,355.81
39c486dc5826b8b60e82316d7dc05f85eca2fa02,342.96
39c486dc5826b8b60e82316d7dc05f85eca2fa02,342.76
39c486dc5826b8b60e82316d7dc05f85eca2fa02,360.59
39c486dc5826b8b60e82316d7dc05f85eca2fa02,353.64
39c486dc5826b8b60e82316d7dc05f85eca2fa02,347.65
39c486dc5826b8b60e82316d7dc05f85eca2fa02,347.94
39c486dc5826b8b60e82316d7dc05f85eca2fa02,344.16
39c486dc5826b8b60e82316d7dc05f85eca2fa02,350.48
39c486dc5826b8b60e82316d7dc05f85eca2fa02,344.63
39c486dc5826b8b60e82316d7dc05f85eca2fa02,352.27
39c486dc5826b8b60e82316d7dc05f85eca2fa02,338.21
39c486dc5826b8b60e82316d7dc05f85eca2fa02,359.53
39c486dc5826b8b60e82316d7dc05f85eca2fa02,355.71
39c486dc5826b8b60e82316d7dc05f85eca2fa02,350.95
39c486dc5826b8b60e82316d7dc05f85eca2fa02,357.66
39c486dc5826b8b60e82316d7dc05f85eca2fa02,343.46
39c486dc5826b8b60e82316d7dc05f85eca2fa02,354.72
39c486dc5826b8b60e82316d7dc05f85eca2fa02,340.23
39c486dc5826b8b60e82316d7dc05f85eca2fa02,352.00
39c486dc5826b8b60e82316d7dc05f85eca2fa02,343.14
4a05acc6df75afaefc884123cc7725812828e611,351.58
4a05acc6df75afaefc884123cc7725812828e611,358.90
4a05acc6df75afaefc884123cc7725812828e611,353.10
4a05acc6df75afaefc884123cc7725812828e611,344.03
4a05acc6df75afaefc884123cc7725812828e611,346.88
4a05acc6df75afaefc884123cc7725812828e611,352.12
4a05acc6df75afaefc884123cc7725812828e611,346.80
4a05acc6df75afaefc884123cc7725812828e611,350.21
4a05acc6df75afaefc884123cc7725812828e611,359.05
4a05acc6df75afaefc884123cc7725812828e611,344.03
4a05acc6df75afaefc884123cc7725812828e611,353.37
4a05acc6df75afaefc884123cc7725812828e611,348.35
4a05acc6df75afaefc884123cc7725812828e611,353.54
4a05acc6df75afaefc884123cc7725812828e611,346.56
4a05acc6df75afaefc884123cc7725812828e611,347.85
4a05acc6df75afaefc884123cc7725812828e611,350.48
4a05acc6df75afaefc884123cc7725812828e611,343.02
4a05acc6df75afaefc884123cc7725812828e611,342.46
4a05acc6df75afaefc884123cc7725812828e611,348.67
4a05acc6df75afaefc884123cc7725812828e611,338.24
4a05acc6df75afaefc884123cc7725812828e611,341.95
4a05acc6df75afaefc884123cc7725812828e611,360.27
4a05acc6df75afaefc884123cc7725812828e611,353.05
4a05acc6df75afaefc884123cc7725812828e611,347.76
4a05acc6df75afaefc884123cc7725812828e611,345.40
4a05acc6df75afaefc884123cc7725812828e611,341.27
4a05acc6df75afaefc884123cc7725812828e611,347.88
4a05acc6df75afaefc884123cc7725812828e611,338.22
4a05acc6df75afaefc884123cc7725812828e611,351.74
4a05acc6df75afaefc884123cc7725812828e611,348.14
e860de61d39708f10f5f90f87bbb961e65e6da49,332.01
e860de61d39708f10f5f90f87bbb961e65e6da49,332.87
e860de61d39708f10f5f90f87bbb961e65e6da49,353.68
e860de61d39708f10f5f90f87bbb961e65e6da49,351.95
e860de61d39708f10f5f90f87bbb961e65e6da49,343.41
e860de61d39708f10f5f90f87bbb961e65e6da49,350.10
e860de61d39708f10f5f90f87bbb961e65e6da49,343.83
e860de61d39708f10f5f90f87bbb961e65e6da49,347.02
e860de61d39708f10f5f90f87bbb961e65e6da49,335.21
e860de61d39708f10f5f90f87bbb961e65e6da49,351.52
e860de61d39708f10f5f90f87bbb961e65e6da49,344.97
e860de61d39708f10f5f90f87bbb961e65e6da49,353.19
e860de61d39708f10f5f90f87bbb961e65e6da49,345.65
e860de61d39708f10f5f90f87bbb961e65e6da49,347.62
e860de61d39708f10f5f90f87bbb961e65e6da49,341.13
e860de61d39708f10f5f90f87bbb961e65e6da49,351.09
e860de61d39708f10f5f90f87bbb961e65e6da49,347.71
e860de61d39708f10f5f90f87bbb961e65e6da49,349.76
e860de61d39708f10f5f90f87bbb961e65e6da49,335.13
e860de61d39708f10f5f90f87bbb961e65e6da49,339.82
e860de61d39708f10f5f90f87bbb961e65e6da49,352.72
e860de61d39708f10f5f90f87bbb961e65e6da49,350.75
e860de61d39708f10f5f90f87bbb961e65e6da49,350.38
e860de61d39708f10f5f90f87bbb961e65e6da49,343.66
e860de61d39708f10f5f90f87bbb961e65e6da49,342.07
e860de61d39708f10f5f90f87bbb961e65e6da49,342.74
e860de61d39708f10f5f90f87bbb961e65e6da49,346.29
e860de61d39708f10f5f90f87bbb961e65e6da49,356.34
e860de61d39708f10f5f90f87bbb961e65e6da49,343.58
e860de61d39708f10f5f90f87bbb961e65e6da49,347.79
d230a00bcb4a770d45a26aafc783f8194b258c07,349.34
d230a00bcb4a770d45a26aafc783f8194b258c07,349.97
d230a00bcb4a770d45a26aafc783f8194b258c07,357.08
d230a00bcb4a770d45a26aafc783f8194b258c07,354.72
d230a00bcb4a770d45a26aafc783f8194b258c07,344.49
d230a00bcb4a770d45a26aafc783f8194b258c07,339.50
d230a00bcb4a770d45a26aafc783f8194b258c07,350.00
d230a00bcb4a770d45a26aafc783f8194b258c07,340.16
d230a00bcb4a770d45a26aafc783f8194b258c07,353.36
d230a00bcb4a770d45a26aafc783f8194b258c07,347.37
d230a00bcb4a770d45a26aafc783f8194b258c07,359.92
d230a00bcb4a770d45a26aafc783f8194b258c07,343.63
d230a00bcb4a770d45a26aafc783f8194b258c07,347.14
d230a00bcb4a770d45a26aafc783f8194b258c07,340.13
d230a00bcb4a770d45a26aafc783f8194b258c07,344.82
d230a00bcb4a770d45a26aafc783f8194b258c07,352.32
d230a00bcb4a770d45a26aafc783f8194b258c07,341.05
d230a00bcb4a770d45a26aafc783f8194b258c07,353.83
d230a00bcb4a770d45a26aafc783f8194b258c07,351.28
d230a00bcb4a770d45a26aafc783f8194b258c07,351.52
d230a00bcb4a770d45a26aafc783f8194b258c07,340.52
d230a00bcb4a770d45a26aafc783f8194b258c07,351.41
d230a00bcb4a770d45a26aafc783f8194b258c07,343.20
d230a00bcb4a770d45a26aafc783f8194b258c07,342.93
d230a00bcb4a770d45a26aafc783f8194b258c07,349.11
d230a00bcb4a770d45a26aafc783f8194b258c07,337.34
d230a00bcb4a770d45a26aafc783f8194b258c07,340.53
d230a00bcb4a770d45a26aafc783f8194b258c07,344.32
d230a00bcb4a770d45a26aafc783f8194b258c07,344.50
d230a00bcb4a770d45a26aafc783f8194b258c07,351.98
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,350.38
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,354.12
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,353.42
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,354.73
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,348.83
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,352.95
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,346.00
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,341.53
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,345.54
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,338.25
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,339.29
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,347.91
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,346.82
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,340.71
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,352.38
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,353.76
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,343.15
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,352.70
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,359.57
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,353.55
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,347.30
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,347.48
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,352.96
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,345.08
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,344.97
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,349.98
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,345.98
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,347.58
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,338.72
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,339.86
210bc36549bfd588a5fd602ce2adf9570b612b58,336.08
210bc36549bfd588a5fd602ce2adf9570b612b58,351.46
210bc36549bfd588a5fd602ce2adf9570b612b58,342.67
210bc36549bfd588a5fd602ce2adf9570b612b58,338.85
210bc36549bfd588a5fd602ce2adf9570b612b58,351.95
210bc36549bfd588a5fd602ce2adf9570b612b58,355.80
210bc36549bfd588a5fd602ce2adf9570b612b58,340.58
210bc36549bfd588a5fd602ce2adf9570b612b58,338.02
210bc36549bfd588a5fd602ce2adf9570b612b58,343.54
210bc36549bfd588a5fd602ce2adf9570b612b58,347.70
210bc36549bfd588a5fd602ce2adf9570b612b58,338.99
210bc36549bfd588a5fd602ce2adf9570b612b58,351.75
210bc36549bfd588a5fd602ce2adf9570b612b58,337.60
210bc36549bfd588a5fd602ce2adf9570b612b58,342.77
210bc36549bfd588a5fd602ce2adf9570b612b58,348.71
210bc36549bfd588a5fd602ce2adf9570b612b58,337.33
210bc36549bfd588a5fd602ce2adf9570b612b58,350.92
210bc36549bfd588a5fd602ce2adf9570b612b58,342.38
210bc36549bfd588a5fd602ce2adf9570b612b58,339.33
210bc36549bfd588a5fd602ce2adf9570b612b58,344.86
210bc36549bfd588a5fd602ce2adf9570b612b58,353.13
210bc36549bfd588a5fd602ce2adf9570b612b58,342.05
210bc36549bfd588a5fd602ce2adf9570b612b58,350.80
210bc36549bfd588a5fd602ce2adf9570b612b58,341.97
210bc36549bfd588a5fd602ce2adf9570b612b58,338.92
210bc36549bfd588a5fd602ce2adf9570b612b58,337.79
210bc36549bfd588a5fd602ce2adf9570b612b58,343.58
210bc36549bfd588a5fd602ce2adf9570b612b58,340.35
210bc36549bfd588a5fd602ce2adf9570b612b58,337.78
210bc36549bfd588a5fd602ce2adf9570b612b58,342.40
f11d93c1497a7b7ec571a47190c41f79d725640c,358.70
f11d93c1497a7b7ec571a47190c41f79d725640c,353.50
f11d93c1497a7b7ec571a47190c41f79d725640c,346.69
f11d93c1497a7b7ec571a47190c41f79d725640c,346.10
f11d93c1497a7b7ec571a47190c41f79d725640c,351.09
f11d93c1497a7b7ec571a47190c41f79d725640c,356.18
f11d93c1497a7b7ec571a47190c41f79d725640c,348.17
f11d93c1497a7b7ec571a47190c41f79d725640c,345.81
f11d93c1497a7b7ec571a47190c41f79d725640c,354.27
f11d93c1497a7b7ec571a47190c41f79d725640c,343.03
f11d93c1497a7b7ec571a47190c41f79d725640c,343.72
f11d93c1497a7b7ec571a47190c41f79d725640c,346.40
f11d93c1497a7b7ec571a47190c41f79d725640c,356.31
f11d93c1497a7b7ec571a47190c41f79d725640c,343.56
f11d93c1497a7b7ec571a47190c41f79d725640c,356.40
f11d93c1497a7b7ec571a47190c41f79d725640c,353.77
f11d93c1497a7b7ec571a47190c41f79d725640c,340.93
f11d93c1497a7b7ec571a47190c41f79d725640c,337.16
f11d93c1497a7b7ec571a47190c41f79d725640c,338.65
f11d93c1497a7b7ec571a47190c41f79d725640c,339.48
f11d93c1497a7b7ec571a47190c41f79d725640c,346.25
f11d93c1497a7b7ec571a47190c41f79d725640c,349.42
f11d93c1497a7b7ec571a47190c41f79d725640c,349.68
f11d93c1497a7b7ec571a47190c41f79d725640c,343.77
f11d93c1497a7b7ec571a47190c41f79d725640c,336.23
f11d93c1497a7b7ec571a47190c41f79d725640c,353.33
f11d93c1497a7b7ec571a47190c41f79d725640c,339.93
f11d93c1497a7b7ec571a47190c41f79d725640c,347.81
f11d93c1497a7b7ec571a47190c41f79d725640c,343.62
f11d93c1497a7b7ec571a47190c41f79d725640c,346.69
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,338.42
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,353.75
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,352.09
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,342.71
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,342.15
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,348.93
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,349.07
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,342.90
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,344.71
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,338.46
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,350.16
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,335.61
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,359.61
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,335.85
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,351.04
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,342.14
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,336.73
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,347.90
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,338.84
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,337.32
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,342.92
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,341.04
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,349.24
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,338.78
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,347.31
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,340.16
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,335.40
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,338.28
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,342.64
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,343.95
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,344.06
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,346.77
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,347.28
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,348.33
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,337.54
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,344.41
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,348.89
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,349.46
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,350.75
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,354.78
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,355.51
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,344.80
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,339.15
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,354.61
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,343.85
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,338.57
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,345.40
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,336.98
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,340.92
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,334.14
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,337.82
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,345.98
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,344.74
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,346.05
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,336.02
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,340.22
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,341.41
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,339.54
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,354.68
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,342.05
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,343.55
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,341.87
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,338.04
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,334.67
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,339.05
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,343.22
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,339.58
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,341.24
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,337.71
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,342.76
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,338.50
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,342.94
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,345.46
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,349.37
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,334.89
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,335.69
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,344.21
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,341.61
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,349.98
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,338.03
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,346.42
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,337.82
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,337.54
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,337.10
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,337.06
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,341.00
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,341.40
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,345.91
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,349.96
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,352.62
64ffbcdda3d79b16436ba3870ec7770d69667aa4,347.99
64ffbcdda3d79b16436ba3870ec7770d69667aa4,347.56
64ffbcdda3d79b16436ba3870ec7770d69667aa4,340.50
64ffbcdda3d79b16436ba3870ec7770d69667aa4,345.13
64ffbcdda3d79b16436ba3870ec7770d69667aa4,338.30
64ffbcdda3d79b16436ba3870ec7770d69667aa4,340.66
64ffbcdda3d79b16436ba3870ec7770d69667aa4,342.29
64ffbcdda3d79b16436ba3870ec7770d69667aa4,350.94
64ffbcdda3d79b16436ba3870ec7770d69667aa4,342.06
64ffbcdda3d79b16436ba3870ec7770d69667aa4,341.61
64ffbcdda3d79b16436ba3870ec7770d69667aa4,345.30
64ffbcdda3d79b16436ba3870ec7770d69667aa4,344.70
64ffbcdda3d79b16436ba3870ec7770d69667aa4,343.50
64ffbcdda3d79b16436ba3870ec7770d69667aa4,340.35
64ffbcdda3d79b16436ba3870ec7770d69667aa4,347.22
64ffbcdda3d79b16436ba3870ec7770d69667aa4,350.19
64ffbcdda3d79b16436ba3870ec7770d69667aa4,348.31
64ffbcdda3d79b16436ba3870ec7770d69667aa4,337.71
64ffbcdda3d79b16436ba3870ec7770d69667aa4,337.04
64ffbcdda3d79b16436ba3870ec7770d69667aa4,343.12
64ffbcdda3d79b16436ba3870ec7770d69667aa4,340.31
64ffbcdda3d79b16436ba3870ec7770d69667aa4,338.60
64ffbcdda3d79b16436ba3870ec7770d69667aa4,346.27
64ffbcdda3d79b16436ba3870ec7770d69667aa4,343.61
64ffbcdda3d79b16436ba3870ec7770d69667aa4,351.28
64ffbcdda3d79b16436ba3870ec7770d69667aa4,343.91
64ffbcdda3d79b16436ba3870ec7770d69667aa4,341.40
64ffbcdda3d79b16436ba3870ec7770d69667aa4,339.36
64ffbcdda3d79b16436ba3870ec7770d69667aa4,351.18
64ffbcdda3d79b16436ba3870ec7770d69667aa4,332.83
047ac797fbc30e3487ce8583c74826237fbaab5a,342.29
047ac797fbc30e3487ce8583c74826237fbaab5a,348.23
047ac797fbc30e3487ce8583c74826237fbaab5a,340.21
047ac797fbc30e3487ce8583c74826237fbaab5a,334.20
047ac797fbc30e3487ce8583c74826237fbaab5a,344.97
047ac797fbc30e3487ce8583c74826237fbaab5a,339.23
047ac797fbc30e3487ce8583c74826237fbaab5a,340.30
047ac797fbc30e3487ce8583c74826237fbaab5a,337.07
047ac797fbc30e3487ce8583c74826237fbaab5a,343.11
047ac797fbc30e3487ce8583c74826237fbaab5a,342.62
047ac797fbc30e3487ce8583c74826237fbaab5a,352.45
047ac797fbc30e3487ce8583c74826237fbaab5a,346.83
047ac797fbc30e3487ce8583c74826237fbaab5a,354.10
047ac797fbc30e3487ce8583c74826237fbaab5a,353.58
047ac797fbc30e3487ce8583c74826237fbaab5a,350.36
047ac797fbc30e3487ce8583c74826237fbaab5a,343.59
047ac797fbc30e3487ce8583c74826237fbaab5a,347.51
047ac797fbc30e3487ce8583c74826237fbaab5a,333.86
047ac797fbc30e3487ce8583c74826237fbaab5a,338.69
047ac797fbc30e3487ce8583c74826237fbaab5a,345.13
047ac797fbc30e3487ce8583c74826237fbaab5a,337.84
047ac797fbc30e3487ce8583c74826237fbaab5a,339.68
047ac797fbc30e3487ce8583c74826237fbaab5a,345.80
047ac797fbc30e3487ce8583c74826237fbaab5a,348.61
047ac797fbc30e3487ce8583c74826237fbaab5a,338.58
047ac797fbc30e3487ce8583c74826237fbaab5a,339.94
047ac797fbc30e3487ce8583c74826237fbaab5a,344.21
047ac797fbc30e3487ce8583c74826237fbaab5a,354.39
047ac797fbc30e3487ce8583c74826237fbaab5a,351.74
047ac797fbc30e3487ce8583c74826237fbaab5a,334.47
2398b3248cd9065136c5e4eab42981635bd5e200,347.09
2398b3248cd9065136c5e4eab42981635bd5e200,345.85
2398b3248cd9065136c5e4eab42981635bd5e200,344.76
2398b3248cd9065136c5e4eab42981635bd5e200,344.55
2398b3248cd9065136c5e4eab42981635bd5e200,347.43
2398b3248cd9065136c5e4eab42981635bd5e200,336.47
2398b3248cd9065136c5e4eab42981635bd5e200,346.95
2398b3248cd9065136c5e4eab42981635bd5e200,347.77
2398b3248cd9065136c5e4eab42981635bd5e200,344.55
2398b3248cd9065136c5e4eab42981635bd5e200,340.05
2398b3248cd9065136c5e4eab42981635bd5e200,344.50
2398b3248cd9065136c5e4eab42981635bd5e200,338.75
2398b3248cd9065136c5e4eab42981635bd5e200,336.57
2398b3248cd9065136c5e4eab42981635bd5e200,350.85
2398b3248cd9065136c5e4eab42981635bd5e200,349.34
2398b3248cd9065136c5e4eab42981635bd5e200,343.84
2398b3248cd9065136c5e4eab42981635bd5e200,345.75
2398b3248cd9065136c5e4eab42981635bd5e200,356.09
2398b3248cd9065136c5e4eab42981635bd5e200,354.21
2398b3248cd9065136c5e4eab42981635bd5e200,348.54
2398b3248cd9065136c5e4eab42981635bd5e200,349.25
2398b3248cd9065136c5e4eab42981635bd5e200,339.37
2398b3248cd9065136c5e4eab42981635bd5e200,342.35
2398b3248cd9065136c5e4eab42981635bd5e200,337.23
2398b3248cd9065136c5e4eab42981635bd5e200,345.42
2398b3248cd9065136c5e4eab42981635bd5e200,353.21
2398b3248cd9065136c5e4eab42981635bd5e200,356.16
2398b3248cd9065136c5e4eab42981635bd5e200,331.86
2398b3248cd9065136c5e4eab42981635bd5e200,354.47
2398b3248cd9065136c5e4eab42981635bd5e200,352.00
f80f677d350d1d5155c226eb4c46aad8d2723203,340.56
f80f677d350d1d5155c226eb4c46aad8d2723203,338.78
f80f677d350d1d5155c226eb4c46aad8d2723203,344.75
f80f677d350d1d5155c226eb4c46aad8d2723203,353.54
f80f677d350d1d5155c226eb4c46aad8d2723203,340.68
f80f677d350d1d5155c226eb4c46aad8d2723203,350.67
f80f677d350d1d5155c226eb4c46aad8d2723203,342.32
f80f677d350d1d5155c226eb4c46aad8d2723203,341.50
f80f677d350d1d5155c226eb4c46aad8d2723203,343.27
f80f677d350d1d5155c226eb4c46aad8d2723203,343.20
f80f677d350d1d5155c226eb4c46aad8d2723203,336.80
f80f677d350d1d5155c226eb4c46aad8d2723203,346.67
f80f677d350d1d5155c226eb4c46aad8d2723203,346.24
f80f677d350d1d5155c226eb4c46aad8d2723203,346.93
f80f677d350d1d5155c226eb4c46aad8d2723203,337.92
f80f677d350d1d5155c226eb4c46aad8d2723203,348.82
f80f677d350d1d5155c226eb4c46aad8d2723203,349.64
f80f677d350d1d5155c226eb4c46aad8d2723203,348.52
f80f677d350d1d5155c226eb4c46aad8d2723203,335.19
f80f677d350d1d5155c226eb4c46aad8d2723203,347.79
f80f677d350d1d5155c226eb4c46aad8d2723203,343.24
f80f677d350d1d5155c226eb4c46aad8d2723203,337.87
f80f677d350d1d5155c226eb4c46aad8d2723203,347.17
f80f677d350d1d5155c226eb4c46aad8d2723203,341.20
f80f677d350d1d5155c226eb4c46aad8d2723203,332.76
f80f677d350d1d5155c226eb4c46aad8d2723203,340.55
f80f677d350d1d5155c226eb4c46aad8d2723203,351.66
f80f677d350d1d5155c226eb4c46aad8d2723203,340.63
f80f677d350d1d5155c226eb4c46aad8d2723203,344.31
f80f677d350d1d5155c226eb4c46aad8d2723203,341.89
4d7e47fb8e703566476d4267a98a1464395248f3,350.78
4d7e47fb8e703566476d4267a98a1464395248f3,346.37
4d7e47fb8e703566476d4267a98a1464395248f3,345.09
4d7e47fb8e703566476d4267a98a1464395248f3,340.68
4d7e47fb8e703566476d4267a98a1464395248f3,345.23
4d7e47fb8e703566476d4267a98a1464395248f3,335.16
4d7e47fb8e703566476d4267a98a1464395248f3,353.34
4d7e47fb8e703566476d4267a98a1464395248f3,338.48
4d7e47fb8e703566476d4267a98a1464395248f3,352.04
4d7e47fb8e703566476d4267a98a1464395248f3,335.90
4d7e47fb8e703566476d4267a98a1464395248f3,345.66
4d7e47fb8e703566476d4267a98a1464395248f3,336.97
4d7e47fb8e703566476d4267a98a1464395248f3,348.05
4d7e47fb8e703566476d4267a98a1464395248f3,332.41
4d7e47fb8e703566476d4267a98a1464395248f3,336.20
4d7e47fb8e703566476d4267a98a1464395248f3,335.39
4d7e47fb8e703566476d4267a98a1464395248f3,340.65
4d7e47fb8e703566476d4267a98a1464395248f3,348.97
4d7e47fb8e703566476d4267a98a1464395248f3,337.44
4d7e47fb8e703566476d4267a98a1464395248f3,343.18
4d7e47fb8e703566476d4267a98a1464395248f3,342.64
4d7e47fb8e703566476d4267a98a1464395248f3,345.45
4d7e47fb8e703566476d4267a98a1464395248f3,342.74
