527a2f449f5250f8dd7863c55fe772c64e5f3eee,56.28
527a2f449f5250f8dd7863c55fe772c64e5f3eee,56.68
527a2f449f5250f8dd7863c55fe772c64e5f3eee,58.32
527a2f449f5250f8dd7863c55fe772c64e5f3eee,53.90
527a2f449f5250f8dd7863c55fe772c64e5f3eee,55.26
527a2f449f5250f8dd7863c55fe772c64e5f3eee,56.64
527a2f449f5250f8dd7863c55fe772c64e5f3eee,55.31
527a2f449f5250f8dd7863c55fe772c64e5f3eee,57.78
527a2f449f5250f8dd7863c55fe772c64e5f3eee,56.98
527a2f449f5250f8dd7863c55fe772c64e5f3eee,55.70
527a2f449f5250f8dd7863c55fe772c64e5f3eee,57.77
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,56.97
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,56.44
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,57.16
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,56.87
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,56.32
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,57.55
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,57.57
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,55.46
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,57.58
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,57.76
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,57.48
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,57.74
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,56.35
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,56.61
a35fd085e3bbacbc7c2c9003e2d7b301ec271f4d,55.87
4c844c15ba2c784bdb75458d8ab81f929a97db68,55.34
4c844c15ba2c784bdb75458d8ab81f929a97db68,54.89
4c844c15ba2c784bdb75458d8ab81f929a97db68,56.44
4c844c15ba2c784bdb75458d8ab81f929a97db68,56.04
4c844c15ba2c784bdb75458d8ab81f929a97db68,56.92
4c844c15ba2c784bdb75458d8ab81f929a97db68,55.82
4c844c15ba2c784bdb75458d8ab81f929a97db68,55.75
4c844c15ba2c784bdb75458d8ab81f929a97db68,55.78
4c844c15ba2c784bdb75458d8ab81f929a97db68,57.34
4c844c15ba2c784bdb75458d8ab81f929a97db68,55.19
4c844c15ba2c784bdb75458d8ab81f929a97db68,55.80
4c844c15ba2c784bdb75458d8ab81f929a97db68,58.18
4c844c15ba2c784bdb75458d8ab81f929a97db68,55.41
4c844c15ba2c784bdb75458d8ab81f929a97db68,55.43
4c844c15ba2c784bdb75458d8ab81f929a97db68,57.09
837d77f0b4d1adda9e769aba37d4253c116e0c31,55.15
837d77f0b4d1adda9e769aba37d4253c116e0c31,57.59
837d77f0b4d1adda9e769aba37d4253c116e0c31,54.70
837d77f0b4d1adda9e769aba37d4253c116e0c31,55.91
837d77f0b4d1adda9e769aba37d4253c116e0c31,56.78
837d77f0b4d1adda9e769aba37d4253c116e0c31,57.63
837d77f0b4d1adda9e769aba37d4253c116e0c31,57.18
837d77f0b4d1adda9e769aba37d4253c116e0c31,55.64
837d77f0b4d1adda9e769aba37d4253c116e0c31,55.91
837d77f0b4d1adda9e769aba37d4253c116e0c31,57.61
837d77f0b4d1adda9e769aba37d4253c116e0c31,56.55
837d77f0b4d1adda9e769aba37d4253c116e0c31,58.76
837d77f0b4d1adda9e769aba37d4253c116e0c31,57.81
837d77f0b4d1adda9e769aba37d4253c116e0c31,56.62
837d77f0b4d1adda9e769aba37d4253c116e0c31,54.94
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,58.04
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,56.56
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,57.15
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,57.10
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,57.78
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,58.78
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,55.32
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,57.06
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,57.61
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,57.27
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,55.23
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,56.69
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,55.72
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,57.52
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,54.76
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,55.16
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,58.42
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,57.79
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,55.79
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,56.62
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,58.35
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,57.44
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,56.58
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,57.31
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,56.23
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,55.37
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,57.77
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,57.13
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,56.96
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,58.44
a4883a448416031773bba432bc5bce4492f1e19d,57.66
a4883a448416031773bba432bc5bce4492f1e19d,57.82
a4883a448416031773bba432bc5bce4492f1e19d,55.66
a4883a448416031773bba432bc5bce4492f1e19d,56.10
a4883a448416031773bba432bc5bce4492f1e19d,57.56
a4883a448416031773bba432bc5bce4492f1e19d,59.20
a4883a448416031773bba432bc5bce4492f1e19d,57.58
a4883a448416031773bba432bc5bce4492f1e19d,59.07
a4883a448416031773bba432bc5bce4492f1e19d,59.30
a4883a448416031773bba432bc5bce4492f1e19d,56.47
a4883a448416031773bba432bc5bce4492f1e19d,59.67
a4883a448416031773bba432bc5bce4492f1e19d,58.55
a4883a448416031773bba432bc5bce4492f1e19d,57.93
a4883a448416031773bba432bc5bce4492f1e19d,58.65
a4883a448416031773bba432bc5bce4492f1e19d,58.49
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,57.77
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,60.38
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,60.32
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,57.70
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,58.34
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,57.22
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,57.33
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,59.05
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,58.62
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,60.24
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,57.53
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,58.39
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,57.72
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,56.97
597ddb1cc07d72f1f6edf4f4e25ebdf38931f55b,59.52
b45aebf00e3a318cd22a93ffae359b189ffb50fe,56.99
b45aebf00e3a318cd22a93ffae359b189ffb50fe,58.26
b45aebf00e3a318cd22a93ffae359b189ffb50fe,57.91
b45aebf00e3a318cd22a93ffae359b189ffb50fe,57.35
b45aebf00e3a318cd22a93ffae359b189ffb50fe,58.06
b45aebf00e3a318cd22a93ffae359b189ffb50fe,58.86
b45aebf00e3a318cd22a93ffae359b189ffb50fe,57.02
b45aebf00e3a318cd22a93ffae359b189ffb50fe,60.15
b45aebf00e3a318cd22a93ffae359b189ffb50fe,59.62
b45aebf00e3a318cd22a93ffae359b189ffb50fe,58.57
b45aebf00e3a318cd22a93ffae359b189ffb50fe,58.44
b45aebf00e3a318cd22a93ffae359b189ffb50fe,57.50
b45aebf00e3a318cd22a93ffae359b189ffb50fe,56.34
b45aebf00e3a318cd22a93ffae359b189ffb50fe,60.08
b45aebf00e3a318cd22a93ffae359b189ffb50fe,57.08
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,56.85
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,58.08
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,58.14
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,59.02
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,58.43
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,56.55
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,59.02
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,59.34
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,58.21
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,59.30
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,57.87
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,58.34
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,54.35
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,58.44
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,56.04
e936b1b664500166bef0403011c5924c7bd7d086,60.25
e936b1b664500166bef0403011c5924c7bd7d086,55.70
e936b1b664500166bef0403011c5924c7bd7d086,60.66
e936b1b664500166bef0403011c5924c7bd7d086,57.19
e936b1b664500166bef0403011c5924c7bd7d086,57.91
e936b1b664500166bef0403011c5924c7bd7d086,58.04
e936b1b664500166bef0403011c5924c7bd7d086,58.04
e936b1b664500166bef0403011c5924c7bd7d086,58.67
e936b1b664500166bef0403011c5924c7bd7d086,56.93
e936b1b664500166bef0403011c5924c7bd7d086,58.11
e936b1b664500166bef0403011c5924c7bd7d086,60.31
e936b1b664500166bef0403011c5924c7bd7d086,58.61
e936b1b664500166bef0403011c5924c7bd7d086,58.42
e936b1b664500166bef0403011c5924c7bd7d086,59.65
e936b1b664500166bef0403011c5924c7bd7d086,59.20
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,57.59
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,58.60
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,57.55
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,59.09
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,58.48
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,58.70
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,58.83
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,57.10
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,56.99
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,57.48
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,58.60
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,58.78
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,57.54
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,58.17
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,56.83
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,59.70
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,57.58
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,56.10
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,60.20
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,59.29
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,57.61
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,57.26
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,57.87
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,59.47
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,57.17
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,58.96
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,59.63
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,55.94
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,58.02
23c2d42a8b3a0b413c0f42cfc2f5f05ed0184c58,58.70
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,59.25
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,59.07
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,57.62
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,59.61
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,58.05
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,57.00
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,59.05
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,59.66
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,57.86
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,57.97
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,58.59
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,57.23
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,59.64
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,55.50
f879638bfa91af80ad02d9b0c92efb7a5fc86f2a,58.93
288b76eaf6c31bce34dd8afe180623051b91e338,60.49
288b76eaf6c31bce34dd8afe180623051b91e338,58.18
288b76eaf6c31bce34dd8afe180623051b91e338,58.64
288b76eaf6c31bce34dd8afe180623051b91e338,58.63
288b76eaf6c31bce34dd8afe180623051b91e338,59.24
288b76eaf6c31bce34dd8afe180623051b91e338,58.92
288b76eaf6c31bce34dd8afe180623051b91e338,58.35
288b76eaf6c31bce34dd8afe180623051b91e338,57.03
288b76eaf6c31bce34dd8afe180623051b91e338,59.21
288b76eaf6c31bce34dd8afe180623051b91e338,57.74
288b76eaf6c31bce34dd8afe180623051b91e338,56.74
288b76eaf6c31bce34dd8afe180623051b91e338,57.08
288b76eaf6c31bce34dd8afe180623051b91e338,58.01
288b76eaf6c31bce34dd8afe180623051b91e338,57.58
288b76eaf6c31bce34dd8afe180623051b91e338,56.10
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,57.74
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,60.46
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,58.71
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,56.52
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,56.46
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,56.27
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,59.49
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,59.21
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,60.32
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,58.81
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,56.24
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,60.02
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,57.36
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,58.38
ed95f9b8e9cd56e2d81eddeda7d12075a40aea5b,56.89
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,59.14
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,59.78
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,57.22
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,58.13
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,56.55
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,58.33
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,58.82
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,58.78
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,59.69
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,60.27
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,59.58
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,58.19
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,59.10
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,59.81
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,58.39
850e1c27f9bea21b70750f31964416c71f37cfd3,59.43
850e1c27f9bea21b70750f31964416c71f37cfd3,59.26
850e1c27f9bea21b70750f31964416c71f37cfd3,56.99
850e1c27f9bea21b70750f31964416c71f37cfd3,56.96
850e1c27f9bea21b70750f31964416c71f37cfd3,56.65
850e1c27f9bea21b70750f31964416c71f37cfd3,59.13
850e1c27f9bea21b70750f31964416c71f37cfd3,60.37
850e1c27f9bea21b70750f31964416c71f37cfd3,56.27
850e1c27f9bea21b70750f31964416c71f37cfd3,58.38
850e1c27f9bea21b70750f31964416c71f37cfd3,57.07
850e1c27f9bea21b70750f31964416c71f37cfd3,57.42
850e1c27f9bea21b70750f31964416c71f37cfd3,60.21
850e1c27f9bea21b70750f31964416c71f37cfd3,57.97
850e1c27f9bea21b70750f31964416c71f37cfd3,56.22
850e1c27f9bea21b70750f31964416c71f37cfd3,60.17
24d01fbaedf2eab505d7bbd62794f54deb617895,56.99
24d01fbaedf2eab505d7bbd62794f54deb617895,60.50
24d01fbaedf2eab505d7bbd62794f54deb617895,59.22
24d01fbaedf2eab505d7bbd62794f54deb617895,56.97
24d01fbaedf2eab505d7bbd62794f54deb617895,58.66
24d01fbaedf2eab505d7bbd62794f54deb617895,57.12
24d01fbaedf2eab505d7bbd62794f54deb617895,56.14
24d01fbaedf2eab505d7bbd62794f54deb617895,59.00
24d01fbaedf2eab505d7bbd62794f54deb617895,58.42
24d01fbaedf2eab505d7bbd62794f54deb617895,59.63
24d01fbaedf2eab505d7bbd62794f54deb617895,56.57
24d01fbaedf2eab505d7bbd62794f54deb617895,58.54
24d01fbaedf2eab505d7bbd62794f54deb617895,56.29
24d01fbaedf2eab505d7bbd62794f54deb617895,59.51
24d01fbaedf2eab505d7bbd62794f54deb617895,56.93
ab7feede4eedee351f320896114394235c2395ef,58.70
ab7feede4eedee351f320896114394235c2395ef,55.93
ab7feede4eedee351f320896114394235c2395ef,58.26
ab7feede4eedee351f320896114394235c2395ef,58.59
ab7feede4eedee351f320896114394235c2395ef,60.17
ab7feede4eedee351f320896114394235c2395ef,59.24
ab7feede4eedee351f320896114394235c2395ef,56.35
ab7feede4eedee351f320896114394235c2395ef,59.46
ab7feede4eedee351f320896114394235c2395ef,59.58
ab7feede4eedee351f320896114394235c2395ef,59.90
ab7feede4eedee351f320896114394235c2395ef,57.08
ab7feede4eedee351f320896114394235c2395ef,58.62
ab7feede4eedee351f320896114394235c2395ef,57.85
ab7feede4eedee351f320896114394235c2395ef,59.26
ab7feede4eedee351f320896114394235c2395ef,57.98
af61d0720599519828209b3b5f8ef06f61fe7768,55.74
af61d0720599519828209b3b5f8ef06f61fe7768,56.28
af61d0720599519828209b3b5f8ef06f61fe7768,56.30
af61d0720599519828209b3b5f8ef06f61fe7768,57.87
af61d0720599519828209b3b5f8ef06f61fe7768,55.59
af61d0720599519828209b3b5f8ef06f61fe7768,57.41
af61d0720599519828209b3b5f8ef06f61fe7768,56.51
af61d0720599519828209b3b5f8ef06f61fe7768,57.05
af61d0720599519828209b3b5f8ef06f61fe7768,56.47
af61d0720599519828209b3b5f8ef06f61fe7768,56.35
af61d0720599519828209b3b5f8ef06f61fe7768,57.51
af61d0720599519828209b3b5f8ef06f61fe7768,57.46
af61d0720599519828209b3b5f8ef06f61fe7768,58.09
af61d0720599519828209b3b5f8ef06f61fe7768,59.23
af61d0720599519828209b3b5f8ef06f61fe7768,56.21
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,56.02
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,58.74
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,60.03
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,57.08
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,60.24
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,57.10
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,59.80
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,56.49
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,59.76
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,59.78
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,58.13
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,59.01
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,57.12
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,60.20
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,56.98
83ad1bc40f08cbdd2994695058580972e7499381,58.22
83ad1bc40f08cbdd2994695058580972e7499381,59.17
83ad1bc40f08cbdd2994695058580972e7499381,56.92
83ad1bc40f08cbdd2994695058580972e7499381,56.65
83ad1bc40f08cbdd2994695058580972e7499381,58.29
83ad1bc40f08cbdd2994695058580972e7499381,59.06
83ad1bc40f08cbdd2994695058580972e7499381,58.47
83ad1bc40f08cbdd2994695058580972e7499381,57.29
83ad1bc40f08cbdd2994695058580972e7499381,59.65
83ad1bc40f08cbdd2994695058580972e7499381,56.92
83ad1bc40f08cbdd2994695058580972e7499381,58.24
83ad1bc40f08cbdd2994695058580972e7499381,59.43
83ad1bc40f08cbdd2994695058580972e7499381,56.19
83ad1bc40f08cbdd2994695058580972e7499381,58.73
83ad1bc40f08cbdd2994695058580972e7499381,58.34
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,57.79
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,59.27
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,56.09
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,55.31
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,60.18
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,58.56
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,59.23
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,58.11
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,58.12
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,58.04
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,58.81
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,57.41
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,57.32
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,58.57
8e524450bbaf0eb3210f0f0d2fff3cc4d54cb0a7,57.03
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,58.36
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,56.52
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,58.75
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,59.54
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,58.93
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,57.84
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,58.43
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,59.39
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,60.23
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,60.08
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,59.99
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,56.19
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,59.72
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,55.95
4ec4cf2fc80c7faed010275d8a59f6e9decc33e2,58.24
59453e27d90962ed2c28a8dc06a5a9e401667e12,58.86
59453e27d90962ed2c28a8dc06a5a9e401667e12,59.51
59453e27d90962ed2c28a8dc06a5a9e401667e12,59.92
59453e27d90962ed2c28a8dc06a5a9e401667e12,59.59
59453e27d90962ed2c28a8dc06a5a9e401667e12,57.28
59453e27d90962ed2c28a8dc06a5a9e401667e12,56.58
59453e27d90962ed2c28a8dc06a5a9e401667e12,58.92
59453e27d90962ed2c28a8dc06a5a9e401667e12,58.57
59453e27d90962ed2c28a8dc06a5a9e401667e12,58.80
59453e27d90962ed2c28a8dc06a5a9e401667e12,58.77
59453e27d90962ed2c28a8dc06a5a9e401667e12,59.32
59453e27d90962ed2c28a8dc06a5a9e401667e12,59.41
59453e27d90962ed2c28a8dc06a5a9e401667e12,61.06
59453e27d90962ed2c28a8dc06a5a9e401667e12,56.56
59453e27d90962ed2c28a8dc06a5a9e401667e12,57.51
01a62698797658b0f51d323fdfb5e9744d843773,58.21
01a62698797658b0f51d323fdfb5e9744d843773,59.10
01a62698797658b0f51d323fdfb5e9744d843773,59.35
01a62698797658b0f51d323fdfb5e9744d843773,60.05
01a62698797658b0f51d323fdfb5e9744d843773,57.46
01a62698797658b0f51d323fdfb5e9744d843773,58.67
01a62698797658b0f51d323fdfb5e9744d843773,58.67
01a62698797658b0f51d323fdfb5e9744d843773,60.13
01a62698797658b0f51d323fdfb5e9744d843773,57.90
01a62698797658b0f51d323fdfb5e9744d843773,58.08
01a62698797658b0f51d323fdfb5e9744d843773,55.46
01a62698797658b0f51d323fdfb5e9744d843773,58.93
01a62698797658b0f51d323fdfb5e9744d843773,56.51
01a62698797658b0f51d323fdfb5e9744d843773,57.16
01a62698797658b0f51d323fdfb5e9744d843773,58.98
da9547ebcd83525723fca18997a5a7e058c9796f,57.34
da9547ebcd83525723fca18997a5a7e058c9796f,58.51
da9547ebcd83525723fca18997a5a7e058c9796f,59.45
da9547ebcd83525723fca18997a5a7e058c9796f,58.02
da9547ebcd83525723fca18997a5a7e058c9796f,60.43
da9547ebcd83525723fca18997a5a7e058c9796f,59.72
da9547ebcd83525723fca18997a5a7e058c9796f,56.69
da9547ebcd83525723fca18997a5a7e058c9796f,58.71
da9547ebcd83525723fca18997a5a7e058c9796f,57.20
da9547ebcd83525723fca18997a5a7e058c9796f,58.53
da9547ebcd83525723fca18997a5a7e058c9796f,59.54
da9547ebcd83525723fca18997a5a7e058c9796f,56.86
da9547ebcd83525723fca18997a5a7e058c9796f,56.81
da9547ebcd83525723fca18997a5a7e058c9796f,57.47
da9547ebcd83525723fca18997a5a7e058c9796f,56.85
fee4762322f85a1109edd75ccb67f38cf5008c80,57.16
fee4762322f85a1109edd75ccb67f38cf5008c80,58.12
fee4762322f85a1109edd75ccb67f38cf5008c80,59.08
fee4762322f85a1109edd75ccb67f38cf5008c80,56.98
fee4762322f85a1109edd75ccb67f38cf5008c80,57.53
fee4762322f85a1109edd75ccb67f38cf5008c80,57.42
fee4762322f85a1109edd75ccb67f38cf5008c80,58.32
fee4762322f85a1109edd75ccb67f38cf5008c80,58.63
fee4762322f85a1109edd75ccb67f38cf5008c80,58.99
fee4762322f85a1109edd75ccb67f38cf5008c80,57.46
fee4762322f85a1109edd75ccb67f38cf5008c80,58.67
fee4762322f85a1109edd75ccb67f38cf5008c80,58.32
fee4762322f85a1109edd75ccb67f38cf5008c80,59.41
fee4762322f85a1109edd75ccb67f38cf5008c80,58.00
fee4762322f85a1109edd75ccb67f38cf5008c80,57.24
c0325891a1b7f8e101593b42b8b3c75fff73643b,59.28
c0325891a1b7f8e101593b42b8b3c75fff73643b,56.89
c0325891a1b7f8e101593b42b8b3c75fff73643b,60.19
c0325891a1b7f8e101593b42b8b3c75fff73643b,57.65
c0325891a1b7f8e101593b42b8b3c75fff73643b,58.57
c0325891a1b7f8e101593b42b8b3c75fff73643b,59.24
c0325891a1b7f8e101593b42b8b3c75fff73643b,56.84
c0325891a1b7f8e101593b42b8b3c75fff73643b,57.76
c0325891a1b7f8e101593b42b8b3c75fff73643b,59.46
c0325891a1b7f8e101593b42b8b3c75fff73643b,58.01
