3ffb622c48c01875448701075637c1f1c0a0b586,181.55
3ffb622c48c01875448701075637c1f1c0a0b586,189.44
895367092ec5567f97a7cd1ba2ce616507cc0978,191.58
895367092ec5567f97a7cd1ba2ce616507cc0978,193.92
895367092ec5567f97a7cd1ba2ce616507cc0978,186.47
895367092ec5567f97a7cd1ba2ce616507cc0978,185.45
895367092ec5567f97a7cd1ba2ce616507cc0978,187.58
895367092ec5567f97a7cd1ba2ce616507cc0978,188.42
895367092ec5567f97a7cd1ba2ce616507cc0978,187.71
895367092ec5567f97a7cd1ba2ce616507cc0978,189.12
895367092ec5567f97a7cd1ba2ce616507cc0978,188.76
895367092ec5567f97a7cd1ba2ce616507cc0978,191.24
895367092ec5567f97a7cd1ba2ce616507cc0978,185.98
895367092ec5567f97a7cd1ba2ce616507cc0978,188.15
895367092ec5567f97a7cd1ba2ce616507cc0978,194.05
895367092ec5567f97a7cd1ba2ce616507cc0978,191.32
895367092ec5567f97a7cd1ba2ce616507cc0978,193.40
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,189.30
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,187.74
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,186.00
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,188.69
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,189.51
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,185.32
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,185.04
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,189.73
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,189.79
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,190.41
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,192.13
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,188.48
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,186.35
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,189.37
952b0e85cc70fedf7c11d75d1c262b73e51b6a5b,189.53
54a8d301bb486fcc87887d2961da0e82b55dd54e,188.73
54a8d301bb486fcc87887d2961da0e82b55dd54e,190.03
54a8d301bb486fcc87887d2961da0e82b55dd54e,190.10
54a8d301bb486fcc87887d2961da0e82b55dd54e,187.56
54a8d301bb486fcc87887d2961da0e82b55dd54e,189.55
54a8d301bb486fcc87887d2961da0e82b55dd54e,186.28
54a8d301bb486fcc87887d2961da0e82b55dd54e,185.35
54a8d301bb486fcc87887d2961da0e82b55dd54e,187.52
54a8d301bb486fcc87887d2961da0e82b55dd54e,182.70
54a8d301bb486fcc87887d2961da0e82b55dd54e,190.21
54a8d301bb486fcc87887d2961da0e82b55dd54e,186.88
54a8d301bb486fcc87887d2961da0e82b55dd54e,188.88
54a8d301bb486fcc87887d2961da0e82b55dd54e,189.95
54a8d301bb486fcc87887d2961da0e82b55dd54e,185.56
54a8d301bb486fcc87887d2961da0e82b55dd54e,188.76
2da07a110b04c7d181c04c0fbcfb141035255374,191.10
2da07a110b04c7d181c04c0fbcfb141035255374,188.05
2da07a110b04c7d181c04c0fbcfb141035255374,194.31
2da07a110b04c7d181c04c0fbcfb141035255374,189.78
2da07a110b04c7d181c04c0fbcfb141035255374,189.11
2da07a110b04c7d181c04c0fbcfb141035255374,186.12
2da07a110b04c7d181c04c0fbcfb141035255374,189.19
2da07a110b04c7d181c04c0fbcfb141035255374,189.27
2da07a110b04c7d181c04c0fbcfb141035255374,183.56
2da07a110b04c7d181c04c0fbcfb141035255374,190.47
2da07a110b04c7d181c04c0fbcfb141035255374,186.08
2da07a110b04c7d181c04c0fbcfb141035255374,185.19
2da07a110b04c7d181c04c0fbcfb141035255374,203.45
2da07a110b04c7d181c04c0fbcfb141035255374,187.39
2da07a110b04c7d181c04c0fbcfb141035255374,187.77
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,193.88
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,189.33
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,191.06
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,193.45
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,188.70
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,192.17
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,193.11
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,187.30
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,189.79
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,188.49
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,189.86
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,190.45
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,192.64
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,188.60
8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,193.69
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,191.19
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,183.61
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,186.01
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,189.28
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,189.00
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,192.72
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,191.38
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,188.56
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,188.42
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,186.38
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,186.68
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,188.38
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,189.89
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,188.24
1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,195.59
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,189.76
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,192.23
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,189.29
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,182.47
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,185.82
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,190.91
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,182.42
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,186.94
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,191.07
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,183.99
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,188.55
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,189.70
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,189.38
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,190.76
b09e4b7486d8e63b098ff26003b76ed6038f2fb0,187.72
7c60ac132afc0034da18bfe969e18046994f9427,195.44
7c60ac132afc0034da18bfe969e18046994f9427,190.13
7c60ac132afc0034da18bfe969e18046994f9427,189.40
7c60ac132afc0034da18bfe969e18046994f9427,193.59
7c60ac132afc0034da18bfe969e18046994f9427,189.20
7c60ac132afc0034da18bfe969e18046994f9427,182.48
7c60ac132afc0034da18bfe969e18046994f9427,192.06
7c60ac132afc0034da18bfe969e18046994f9427,191.44
7c60ac132afc0034da18bfe969e18046994f9427,190.83
7c60ac132afc0034da18bfe969e18046994f9427,187.32
7c60ac132afc0034da18bfe969e18046994f9427,188.87
7c60ac132afc0034da18bfe969e18046994f9427,191.36
7c60ac132afc0034da18bfe969e18046994f9427,188.14
7c60ac132afc0034da18bfe969e18046994f9427,189.85
7c60ac132afc0034da18bfe969e18046994f9427,193.42
56ea479e22fdcb360696c5a922d6b45d9445e06d,193.37
56ea479e22fdcb360696c5a922d6b45d9445e06d,185.56
56ea479e22fdcb360696c5a922d6b45d9445e06d,191.85
56ea479e22fdcb360696c5a922d6b45d9445e06d,188.52
56ea479e22fdcb360696c5a922d6b45d9445e06d,184.21
56ea479e22fdcb360696c5a922d6b45d9445e06d,182.18
56ea479e22fdcb360696c5a922d6b45d9445e06d,183.14
56ea479e22fdcb360696c5a922d6b45d9445e06d,184.45
56ea479e22fdcb360696c5a922d6b45d9445e06d,186.13
56ea479e22fdcb360696c5a922d6b45d9445e06d,191.60
56ea479e22fdcb360696c5a922d6b45d9445e06d,187.31
56ea479e22fdcb360696c5a922d6b45d9445e06d,189.24
56ea479e22fdcb360696c5a922d6b45d9445e06d,192.48
56ea479e22fdcb360696c5a922d6b45d9445e06d,188.96
56ea479e22fdcb360696c5a922d6b45d9445e06d,186.69
68ff8cbe7ad847059737a09c567a501a7f1d251f,193.67
68ff8cbe7ad847059737a09c567a501a7f1d251f,189.37
68ff8cbe7ad847059737a09c567a501a7f1d251f,189.29
68ff8cbe7ad847059737a09c567a501a7f1d251f,186.18
68ff8cbe7ad847059737a09c567a501a7f1d251f,186.99
68ff8cbe7ad847059737a09c567a501a7f1d251f,186.77
68ff8cbe7ad847059737a09c567a501a7f1d251f,187.61
68ff8cbe7ad847059737a09c567a501a7f1d251f,190.46
68ff8cbe7ad847059737a09c567a501a7f1d251f,187.92
68ff8cbe7ad847059737a09c567a501a7f1d251f,185.17
68ff8cbe7ad847059737a09c567a501a7f1d251f,184.58
68ff8cbe7ad847059737a09c567a501a7f1d251f,194.69
68ff8cbe7ad847059737a09c567a501a7f1d251f,186.68
68ff8cbe7ad847059737a09c567a501a7f1d251f,185.61
68ff8cbe7ad847059737a09c567a501a7f1d251f,186.19
5f5c64b2b2ca734b83b58656152091c9532b9fdb,191.30
5f5c64b2b2ca734b83b58656152091c9532b9fdb,189.16
5f5c64b2b2ca734b83b58656152091c9532b9fdb,191.85
5f5c64b2b2ca734b83b58656152091c9532b9fdb,192.35
5f5c64b2b2ca734b83b58656152091c9532b9fdb,190.83
5f5c64b2b2ca734b83b58656152091c9532b9fdb,186.13
5f5c64b2b2ca734b83b58656152091c9532b9fdb,185.88
5f5c64b2b2ca734b83b58656152091c9532b9fdb,187.75
5f5c64b2b2ca734b83b58656152091c9532b9fdb,191.27
5f5c64b2b2ca734b83b58656152091c9532b9fdb,185.37
5f5c64b2b2ca734b83b58656152091c9532b9fdb,184.81
5f5c64b2b2ca734b83b58656152091c9532b9fdb,193.38
5f5c64b2b2ca734b83b58656152091c9532b9fdb,185.54
5f5c64b2b2ca734b83b58656152091c9532b9fdb,190.38
5f5c64b2b2ca734b83b58656152091c9532b9fdb,189.26
7842f8879e576acb6e14d8692f9f7babc7d6fb53,190.82
7842f8879e576acb6e14d8692f9f7babc7d6fb53,189.66
7842f8879e576acb6e14d8692f9f7babc7d6fb53,185.95
7842f8879e576acb6e14d8692f9f7babc7d6fb53,190.66
7842f8879e576acb6e14d8692f9f7babc7d6fb53,188.70
7842f8879e576acb6e14d8692f9f7babc7d6fb53,187.73
7842f8879e576acb6e14d8692f9f7babc7d6fb53,188.38
7842f8879e576acb6e14d8692f9f7babc7d6fb53,186.99
7842f8879e576acb6e14d8692f9f7babc7d6fb53,189.30
7842f8879e576acb6e14d8692f9f7babc7d6fb53,190.64
7842f8879e576acb6e14d8692f9f7babc7d6fb53,189.73
7842f8879e576acb6e14d8692f9f7babc7d6fb53,190.43
7842f8879e576acb6e14d8692f9f7babc7d6fb53,192.28
7842f8879e576acb6e14d8692f9f7babc7d6fb53,187.84
7842f8879e576acb6e14d8692f9f7babc7d6fb53,185.91
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,193.69
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,187.32
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,189.05
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,192.04
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,187.97
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,187.25
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,192.26
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,189.04
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,192.16
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,188.41
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,187.56
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,190.97
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,195.09
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,189.74
82e2c44234ca5a33b5f6a688949e0247af4dbfe4,189.43
eaf876dc4a149e674f1c871894ffb4ec188f2d62,190.50
eaf876dc4a149e674f1c871894ffb4ec188f2d62,186.62
eaf876dc4a149e674f1c871894ffb4ec188f2d62,190.86
eaf876dc4a149e674f1c871894ffb4ec188f2d62,194.48
eaf876dc4a149e674f1c871894ffb4ec188f2d62,191.60
eaf876dc4a149e674f1c871894ffb4ec188f2d62,190.00
eaf876dc4a149e674f1c871894ffb4ec188f2d62,186.32
eaf876dc4a149e674f1c871894ffb4ec188f2d62,189.16
eaf876dc4a149e674f1c871894ffb4ec188f2d62,186.46
eaf876dc4a149e674f1c871894ffb4ec188f2d62,187.03
eaf876dc4a149e674f1c871894ffb4ec188f2d62,190.64
eaf876dc4a149e674f1c871894ffb4ec188f2d62,186.41
eaf876dc4a149e674f1c871894ffb4ec188f2d62,188.45
eaf876dc4a149e674f1c871894ffb4ec188f2d62,188.54
eaf876dc4a149e674f1c871894ffb4ec188f2d62,190.63
7de614ffd01161d8718d7458bab9d9690ad2334f,190.37
7de614ffd01161d8718d7458bab9d9690ad2334f,189.41
7de614ffd01161d8718d7458bab9d9690ad2334f,190.48
7de614ffd01161d8718d7458bab9d9690ad2334f,190.23
7de614ffd01161d8718d7458bab9d9690ad2334f,186.97
7de614ffd01161d8718d7458bab9d9690ad2334f,190.55
7de614ffd01161d8718d7458bab9d9690ad2334f,191.80
7de614ffd01161d8718d7458bab9d9690ad2334f,191.59
7de614ffd01161d8718d7458bab9d9690ad2334f,240.39
7de614ffd01161d8718d7458bab9d9690ad2334f,189.03
7de614ffd01161d8718d7458bab9d9690ad2334f,194.31
7de614ffd01161d8718d7458bab9d9690ad2334f,188.14
7de614ffd01161d8718d7458bab9d9690ad2334f,189.64
7de614ffd01161d8718d7458bab9d9690ad2334f,187.43
7de614ffd01161d8718d7458bab9d9690ad2334f,190.10
247c5d05f4529e55aa1fdbd333f99e323809b5e0,194.43
247c5d05f4529e55aa1fdbd333f99e323809b5e0,187.75
247c5d05f4529e55aa1fdbd333f99e323809b5e0,190.29
247c5d05f4529e55aa1fdbd333f99e323809b5e0,190.11
247c5d05f4529e55aa1fdbd333f99e323809b5e0,190.11
247c5d05f4529e55aa1fdbd333f99e323809b5e0,189.26
247c5d05f4529e55aa1fdbd333f99e323809b5e0,189.31
247c5d05f4529e55aa1fdbd333f99e323809b5e0,189.28
247c5d05f4529e55aa1fdbd333f99e323809b5e0,190.06
247c5d05f4529e55aa1fdbd333f99e323809b5e0,185.71
247c5d05f4529e55aa1fdbd333f99e323809b5e0,186.47
247c5d05f4529e55aa1fdbd333f99e323809b5e0,190.34
247c5d05f4529e55aa1fdbd333f99e323809b5e0,183.71
247c5d05f4529e55aa1fdbd333f99e323809b5e0,184.76
247c5d05f4529e55aa1fdbd333f99e323809b5e0,190.04
b87c013947d59cca92e853a02f2d2d6ae41ef586,188.44
b87c013947d59cca92e853a02f2d2d6ae41ef586,186.13
b87c013947d59cca92e853a02f2d2d6ae41ef586,186.36
b87c013947d59cca92e853a02f2d2d6ae41ef586,189.58
b87c013947d59cca92e853a02f2d2d6ae41ef586,189.02
b87c013947d59cca92e853a02f2d2d6ae41ef586,190.40
b87c013947d59cca92e853a02f2d2d6ae41ef586,191.88
b87c013947d59cca92e853a02f2d2d6ae41ef586,194.24
b87c013947d59cca92e853a02f2d2d6ae41ef586,187.28
b87c013947d59cca92e853a02f2d2d6ae41ef586,193.37
b87c013947d59cca92e853a02f2d2d6ae41ef586,191.31
b87c013947d59cca92e853a02f2d2d6ae41ef586,185.62
b87c013947d59cca92e853a02f2d2d6ae41ef586,185.92
b87c013947d59cca92e853a02f2d2d6ae41ef586,191.62
b87c013947d59cca92e853a02f2d2d6ae41ef586,188.95
3f0256953a2938875dba33e58004037989985f7d,191.20
3f0256953a2938875dba33e58004037989985f7d,195.20
3f0256953a2938875dba33e58004037989985f7d,193.39
3f0256953a2938875dba33e58004037989985f7d,188.20
3f0256953a2938875dba33e58004037989985f7d,191.06
3f0256953a2938875dba33e58004037989985f7d,185.81
3f0256953a2938875dba33e58004037989985f7d,193.31
3f0256953a2938875dba33e58004037989985f7d,190.91
3f0256953a2938875dba33e58004037989985f7d,190.26
3f0256953a2938875dba33e58004037989985f7d,188.63
3f0256953a2938875dba33e58004037989985f7d,186.76
3f0256953a2938875dba33e58004037989985f7d,190.18
3f0256953a2938875dba33e58004037989985f7d,194.37
3f0256953a2938875dba33e58004037989985f7d,189.35
3f0256953a2938875dba33e58004037989985f7d,186.97
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,187.01
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,187.79
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,186.87
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,183.41
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,189.59
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,187.77
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,187.70
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,192.63
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,193.98
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,192.35
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,190.64
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,188.11
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,189.77
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,186.87
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,193.44
620287bf786001cb88eb2c87086b6d40ffecd5ae,192.60
620287bf786001cb88eb2c87086b6d40ffecd5ae,189.10
620287bf786001cb88eb2c87086b6d40ffecd5ae,195.13
620287bf786001cb88eb2c87086b6d40ffecd5ae,188.20
620287bf786001cb88eb2c87086b6d40ffecd5ae,187.07
620287bf786001cb88eb2c87086b6d40ffecd5ae,187.44
620287bf786001cb88eb2c87086b6d40ffecd5ae,189.91
620287bf786001cb88eb2c87086b6d40ffecd5ae,184.65
620287bf786001cb88eb2c87086b6d40ffecd5ae,188.37
620287bf786001cb88eb2c87086b6d40ffecd5ae,188.02
620287bf786001cb88eb2c87086b6d40ffecd5ae,190.03
620287bf786001cb88eb2c87086b6d40ffecd5ae,189.29
620287bf786001cb88eb2c87086b6d40ffecd5ae,182.77
620287bf786001cb88eb2c87086b6d40ffecd5ae,189.94
620287bf786001cb88eb2c87086b6d40ffecd5ae,192.02
7400feca7aa07d834cdaae87175a3ca687da250b,190.91
7400feca7aa07d834cdaae87175a3ca687da250b,195.16
7400feca7aa07d834cdaae87175a3ca687da250b,194.29
7400feca7aa07d834cdaae87175a3ca687da250b,188.17
7400feca7aa07d834cdaae87175a3ca687da250b,189.07
7400feca7aa07d834cdaae87175a3ca687da250b,189.67
7400feca7aa07d834cdaae87175a3ca687da250b,189.34
7400feca7aa07d834cdaae87175a3ca687da250b,188.90
7400feca7aa07d834cdaae87175a3ca687da250b,188.15
7400feca7aa07d834cdaae87175a3ca687da250b,188.89
7400feca7aa07d834cdaae87175a3ca687da250b,189.69
7400feca7aa07d834cdaae87175a3ca687da250b,190.01
7400feca7aa07d834cdaae87175a3ca687da250b,189.24
7400feca7aa07d834cdaae87175a3ca687da250b,188.07
7400feca7aa07d834cdaae87175a3ca687da250b,186.17
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,191.31
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,190.38
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,192.28
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,185.51
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,185.69
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,191.67
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,191.19
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,184.62
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,191.40
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,189.94
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,195.54
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,188.51
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,189.60
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,194.58
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,185.46
ff979f461572acfc32c0c70b091cc3a24529296a,192.78
ff979f461572acfc32c0c70b091cc3a24529296a,190.70
ff979f461572acfc32c0c70b091cc3a24529296a,188.18
ff979f461572acfc32c0c70b091cc3a24529296a,186.97
ff979f461572acfc32c0c70b091cc3a24529296a,192.00
ff979f461572acfc32c0c70b091cc3a24529296a,188.71
ff979f461572acfc32c0c70b091cc3a24529296a,192.79
ff979f461572acfc32c0c70b091cc3a24529296a,187.71
ff979f461572acfc32c0c70b091cc3a24529296a,194.81
ff979f461572acfc32c0c70b091cc3a24529296a,194.02
ff979f461572acfc32c0c70b091cc3a24529296a,185.99
ff979f461572acfc32c0c70b091cc3a24529296a,186.90
ff979f461572acfc32c0c70b091cc3a24529296a,190.89
ff979f461572acfc32c0c70b091cc3a24529296a,185.63
ff979f461572acfc32c0c70b091cc3a24529296a,188.61
e499559601270be462bbcc665014dc061032134f,194.80
e499559601270be462bbcc665014dc061032134f,193.43
e499559601270be462bbcc665014dc061032134f,188.07
e499559601270be462bbcc665014dc061032134f,184.33
e499559601270be462bbcc665014dc061032134f,189.41
e499559601270be462bbcc665014dc061032134f,188.95
e499559601270be462bbcc665014dc061032134f,189.74
e499559601270be462bbcc665014dc061032134f,187.41
e499559601270be462bbcc665014dc061032134f,184.19
e499559601270be462bbcc665014dc061032134f,190.12
e499559601270be462bbcc665014dc061032134f,195.77
e499559601270be462bbcc665014dc061032134f,187.85
e499559601270be462bbcc665014dc061032134f,189.78
e499559601270be462bbcc665014dc061032134f,190.68
e499559601270be462bbcc665014dc061032134f,192.09
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,188.76
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,187.64
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,191.72
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,186.07
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,192.56
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,187.87
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,189.86
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,189.25
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,188.90
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,187.45
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,189.61
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,189.03
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,191.70
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,190.10
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,193.10
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,191.63
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,186.79
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,188.11
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,194.42
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,190.54
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,182.93
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,189.42
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,191.04
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,191.25
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,189.84
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,188.89
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,188.44
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,188.82
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,194.15
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,189.82
d65510c8ed0f10561372838b1c15b9d8af658d8b,192.86
d65510c8ed0f10561372838b1c15b9d8af658d8b,189.37
d65510c8ed0f10561372838b1c15b9d8af658d8b,187.17
d65510c8ed0f10561372838b1c15b9d8af658d8b,185.01
d65510c8ed0f10561372838b1c15b9d8af658d8b,191.71
d65510c8ed0f10561372838b1c15b9d8af658d8b,188.37
d65510c8ed0f10561372838b1c15b9d8af658d8b,184.86
d65510c8ed0f10561372838b1c15b9d8af658d8b,190.84
d65510c8ed0f10561372838b1c15b9d8af658d8b,189.70
d65510c8ed0f10561372838b1c15b9d8af658d8b,194.76
d65510c8ed0f10561372838b1c15b9d8af658d8b,187.68
d65510c8ed0f10561372838b1c15b9d8af658d8b,189.47
d65510c8ed0f10561372838b1c15b9d8af658d8b,189.03
d65510c8ed0f10561372838b1c15b9d8af658d8b,195.09
d65510c8ed0f10561372838b1c15b9d8af658d8b,187.64
fd46489cd718ddea7b28f89953265e7ce4ec8372,187.48
fd46489cd718ddea7b28f89953265e7ce4ec8372,194.03
fd46489cd718ddea7b28f89953265e7ce4ec8372,190.39
fd46489cd718ddea7b28f89953265e7ce4ec8372,192.20
fd46489cd718ddea7b28f89953265e7ce4ec8372,190.76
fd46489cd718ddea7b28f89953265e7ce4ec8372,190.43
fd46489cd718ddea7b28f89953265e7ce4ec8372,188.56
fd46489cd718ddea7b28f89953265e7ce4ec8372,188.38
fd46489cd718ddea7b28f89953265e7ce4ec8372,188.08
fd46489cd718ddea7b28f89953265e7ce4ec8372,188.23
fd46489cd718ddea7b28f89953265e7ce4ec8372,188.40
fd46489cd718ddea7b28f89953265e7ce4ec8372,185.39
fd46489cd718ddea7b28f89953265e7ce4ec8372,189.58
fd46489cd718ddea7b28f89953265e7ce4ec8372,190.57
fd46489cd718ddea7b28f89953265e7ce4ec8372,188.85
525d7c19ec44e5b4e462946f68746d6df74eb393,191.70
525d7c19ec44e5b4e462946f68746d6df74eb393,191.19
525d7c19ec44e5b4e462946f68746d6df74eb393,190.89
525d7c19ec44e5b4e462946f68746d6df74eb393,195.03
525d7c19ec44e5b4e462946f68746d6df74eb393,194.09
525d7c19ec44e5b4e462946f68746d6df74eb393,192.42
525d7c19ec44e5b4e462946f68746d6df74eb393,188.42
525d7c19ec44e5b4e462946f68746d6df74eb393,190.94
525d7c19ec44e5b4e462946f68746d6df74eb393,191.05
525d7c19ec44e5b4e462946f68746d6df74eb393,191.05
525d7c19ec44e5b4e462946f68746d6df74eb393,189.01
525d7c19ec44e5b4e462946f68746d6df74eb393,190.79
525d7c19ec44e5b4e462946f68746d6df74eb393,188.60
525d7c19ec44e5b4e462946f68746d6df74eb393,201.02
525d7c19ec44e5b4e462946f68746d6df74eb393,190.13
0fe6d51fd8b026e6a860376b228533da66654fb4,189.51
0fe6d51fd8b026e6a860376b228533da66654fb4,190.20
0fe6d51fd8b026e6a860376b228533da66654fb4,189.03
0fe6d51fd8b026e6a860376b228533da66654fb4,192.49
0fe6d51fd8b026e6a860376b228533da66654fb4,190.31
0fe6d51fd8b026e6a860376b228533da66654fb4,183.04
0fe6d51fd8b026e6a860376b228533da66654fb4,187.54
0fe6d51fd8b026e6a860376b228533da66654fb4,186.68
0fe6d51fd8b026e6a860376b228533da66654fb4,191.64
0fe6d51fd8b026e6a860376b228533da66654fb4,188.02
0fe6d51fd8b026e6a860376b228533da66654fb4,189.78
0fe6d51fd8b026e6a860376b228533da66654fb4,185.72
0fe6d51fd8b026e6a860376b228533da66654fb4,191.79
0fe6d51fd8b026e6a860376b228533da66654fb4,187.93
