7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,285.04
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,285.69
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,279.63
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,281.87
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,277.78
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,284.39
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,290.13
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,277.03
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,287.12
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,289.98
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,291.35
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,292.95
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,274.60
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,272.42
7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,288.26
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,299.00
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,287.96
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,292.45
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,284.65
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,286.52
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,280.83
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,282.10
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,280.10
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,274.76
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,287.21
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,284.59
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,274.08
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,292.11
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,278.36
1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,279.42
7eb5a745bd44b26777d99e429bd5036597aa6273,287.99
7eb5a745bd44b26777d99e429bd5036597aa6273,289.53
7eb5a745bd44b26777d99e429bd5036597aa6273,279.97
7eb5a745bd44b26777d99e429bd5036597aa6273,287.85
7eb5a745bd44b26777d99e429bd5036597aa6273,281.91
7eb5a745bd44b26777d99e429bd5036597aa6273,282.52
7eb5a745bd44b26777d99e429bd5036597aa6273,277.89
7eb5a745bd44b26777d99e429bd5036597aa6273,283.19
7eb5a745bd44b26777d99e429bd5036597aa6273,282.07
7eb5a745bd44b26777d99e429bd5036597aa6273,276.29
7eb5a745bd44b26777d99e429bd5036597aa6273,280.68
7eb5a745bd44b26777d99e429bd5036597aa6273,285.33
7eb5a745bd44b26777d99e429bd5036597aa6273,280.84
7eb5a745bd44b26777d99e429bd5036597aa6273,274.79
7eb5a745bd44b26777d99e429bd5036597aa6273,282.09
3bd4d793ad7af94b3596fdf35be86758ff94696b,285.75
3bd4d793ad7af94b3596fdf35be86758ff94696b,283.50
3bd4d793ad7af94b3596fdf35be86758ff94696b,276.19
3bd4d793ad7af94b3596fdf35be86758ff94696b,282.51
3bd4d793ad7af94b3596fdf35be86758ff94696b,279.89
3bd4d793ad7af94b3596fdf35be86758ff94696b,285.58
3bd4d793ad7af94b3596fdf35be86758ff94696b,283.21
3bd4d793ad7af94b3596fdf35be86758ff94696b,284.70
3bd4d793ad7af94b3596fdf35be86758ff94696b,272.03
3bd4d793ad7af94b3596fdf35be86758ff94696b,282.16
3bd4d793ad7af94b3596fdf35be86758ff94696b,284.11
3bd4d793ad7af94b3596fdf35be86758ff94696b,281.11
3bd4d793ad7af94b3596fdf35be86758ff94696b,291.85
3bd4d793ad7af94b3596fdf35be86758ff94696b,281.41
3bd4d793ad7af94b3596fdf35be86758ff94696b,271.32
801b221db98bd19e9e95b696f131ad15e757edea,306.83
801b221db98bd19e9e95b696f131ad15e757edea,282.64
801b221db98bd19e9e95b696f131ad15e757edea,279.24
801b221db98bd19e9e95b696f131ad15e757edea,283.88
801b221db98bd19e9e95b696f131ad15e757edea,293.36
801b221db98bd19e9e95b696f131ad15e757edea,277.88
801b221db98bd19e9e95b696f131ad15e757edea,295.39
801b221db98bd19e9e95b696f131ad15e757edea,287.05
801b221db98bd19e9e95b696f131ad15e757edea,280.85
801b221db98bd19e9e95b696f131ad15e757edea,283.40
801b221db98bd19e9e95b696f131ad15e757edea,281.90
801b221db98bd19e9e95b696f131ad15e757edea,281.56
801b221db98bd19e9e95b696f131ad15e757edea,283.45
801b221db98bd19e9e95b696f131ad15e757edea,290.96
801b221db98bd19e9e95b696f131ad15e757edea,273.39
46b0b9569a76b65f31e75fa94d38f6766709c52a,280.62
46b0b9569a76b65f31e75fa94d38f6766709c52a,284.46
46b0b9569a76b65f31e75fa94d38f6766709c52a,275.51
46b0b9569a76b65f31e75fa94d38f6766709c52a,273.20
46b0b9569a76b65f31e75fa94d38f6766709c52a,285.14
46b0b9569a76b65f31e75fa94d38f6766709c52a,285.01
46b0b9569a76b65f31e75fa94d38f6766709c52a,283.85
46b0b9569a76b65f31e75fa94d38f6766709c52a,278.43
46b0b9569a76b65f31e75fa94d38f6766709c52a,291.70
46b0b9569a76b65f31e75fa94d38f6766709c52a,278.04
46b0b9569a76b65f31e75fa94d38f6766709c52a,285.93
46b0b9569a76b65f31e75fa94d38f6766709c52a,276.07
46b0b9569a76b65f31e75fa94d38f6766709c52a,286.47
46b0b9569a76b65f31e75fa94d38f6766709c52a,277.67
46b0b9569a76b65f31e75fa94d38f6766709c52a,277.74
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,286.18
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,282.70
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,289.02
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,276.13
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,289.62
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,277.98
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,282.02
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,290.10
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,277.09
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,273.84
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,281.52
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,281.66
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,277.22
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,284.81
7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,281.61
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,281.42
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,278.61
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,284.94
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,288.58
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,279.04
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,284.02
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,284.86
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,282.47
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,276.71
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,283.16
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,278.66
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,277.38
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,282.84
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,275.20
b049d5bc2a95fbdd4f7eb0be2bfa2dc36643bfe3,276.96
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,292.47
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,293.50
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,277.32
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,274.04
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,291.92
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,280.72
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,283.47
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,272.50
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,280.75
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,287.53
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,282.72
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,287.25
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,277.14
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,276.95
81c697b5445c4b3706cd7bc2b495d3faf9092d5c,281.89
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,283.58
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,282.98
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,287.02
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,284.01
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,278.53
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,284.39
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,286.18
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,286.45
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,287.07
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,280.10
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,282.18
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,283.19
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,273.30
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,286.31
bdd55ba64ddef1b1b918acc941c6c0ab73f54932,288.00
d1e333c4f15ac01f41c2248a214e25224a8145f4,282.93
d1e333c4f15ac01f41c2248a214e25224a8145f4,281.04
d1e333c4f15ac01f41c2248a214e25224a8145f4,292.46
d1e333c4f15ac01f41c2248a214e25224a8145f4,279.70
d1e333c4f15ac01f41c2248a214e25224a8145f4,282.02
d1e333c4f15ac01f41c2248a214e25224a8145f4,280.64
d1e333c4f15ac01f41c2248a214e25224a8145f4,274.76
d1e333c4f15ac01f41c2248a214e25224a8145f4,284.11
d1e333c4f15ac01f41c2248a214e25224a8145f4,279.27
d1e333c4f15ac01f41c2248a214e25224a8145f4,290.00
d1e333c4f15ac01f41c2248a214e25224a8145f4,288.51
d1e333c4f15ac01f41c2248a214e25224a8145f4,287.92
d1e333c4f15ac01f41c2248a214e25224a8145f4,278.67
d1e333c4f15ac01f41c2248a214e25224a8145f4,282.89
d1e333c4f15ac01f41c2248a214e25224a8145f4,291.03
c9081fc63c9eb07530fc3e3814bb90e28da3f146,282.60
c9081fc63c9eb07530fc3e3814bb90e28da3f146,284.29
c9081fc63c9eb07530fc3e3814bb90e28da3f146,282.14
c9081fc63c9eb07530fc3e3814bb90e28da3f146,282.22
c9081fc63c9eb07530fc3e3814bb90e28da3f146,284.65
c9081fc63c9eb07530fc3e3814bb90e28da3f146,283.79
c9081fc63c9eb07530fc3e3814bb90e28da3f146,277.87
c9081fc63c9eb07530fc3e3814bb90e28da3f146,287.22
c9081fc63c9eb07530fc3e3814bb90e28da3f146,286.06
c9081fc63c9eb07530fc3e3814bb90e28da3f146,290.40
c9081fc63c9eb07530fc3e3814bb90e28da3f146,281.48
c9081fc63c9eb07530fc3e3814bb90e28da3f146,285.53
c9081fc63c9eb07530fc3e3814bb90e28da3f146,297.75
c9081fc63c9eb07530fc3e3814bb90e28da3f146,297.88
c9081fc63c9eb07530fc3e3814bb90e28da3f146,284.28
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,282.81
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,284.48
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,283.85
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,288.18
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,285.81
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,288.27
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,273.65
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,282.89
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,288.53
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,278.50
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,275.60
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,280.98
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,284.46
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,290.16
d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,281.27
7f1732a50ae9478496f74307fc0ac22044a504d0,291.80
7f1732a50ae9478496f74307fc0ac22044a504d0,283.77
7f1732a50ae9478496f74307fc0ac22044a504d0,297.28
7f1732a50ae9478496f74307fc0ac22044a504d0,279.17
7f1732a50ae9478496f74307fc0ac22044a504d0,283.35
7f1732a50ae9478496f74307fc0ac22044a504d0,283.16
7f1732a50ae9478496f74307fc0ac22044a504d0,285.56
7f1732a50ae9478496f74307fc0ac22044a504d0,274.80
7f1732a50ae9478496f74307fc0ac22044a504d0,286.64
7f1732a50ae9478496f74307fc0ac22044a504d0,276.99
7f1732a50ae9478496f74307fc0ac22044a504d0,292.98
7f1732a50ae9478496f74307fc0ac22044a504d0,282.34
7f1732a50ae9478496f74307fc0ac22044a504d0,284.78
7f1732a50ae9478496f74307fc0ac22044a504d0,301.25
7f1732a50ae9478496f74307fc0ac22044a504d0,279.24
639900f6210ecd201d607d1865868dcb03a7c70d,290.57
639900f6210ecd201d607d1865868dcb03a7c70d,282.72
639900f6210ecd201d607d1865868dcb03a7c70d,285.84
639900f6210ecd201d607d1865868dcb03a7c70d,294.43
639900f6210ecd201d607d1865868dcb03a7c70d,274.37
639900f6210ecd201d607d1865868dcb03a7c70d,283.99
639900f6210ecd201d607d1865868dcb03a7c70d,282.53
639900f6210ecd201d607d1865868dcb03a7c70d,281.30
639900f6210ecd201d607d1865868dcb03a7c70d,278.94
639900f6210ecd201d607d1865868dcb03a7c70d,275.43
639900f6210ecd201d607d1865868dcb03a7c70d,285.76
639900f6210ecd201d607d1865868dcb03a7c70d,270.21
639900f6210ecd201d607d1865868dcb03a7c70d,283.33
639900f6210ecd201d607d1865868dcb03a7c70d,287.12
639900f6210ecd201d607d1865868dcb03a7c70d,287.41
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,278.51
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,290.38
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,292.39
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,278.35
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,278.77
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,272.97
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,278.42
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,287.63
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,277.55
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,287.96
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,287.89
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,281.47
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,282.20
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,290.89
7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,290.01
f8decb298cc9f6de8e181aa4ad72898c31aef341,306.49
f8decb298cc9f6de8e181aa4ad72898c31aef341,287.22
f8decb298cc9f6de8e181aa4ad72898c31aef341,293.43
f8decb298cc9f6de8e181aa4ad72898c31aef341,305.70
f8decb298cc9f6de8e181aa4ad72898c31aef341,295.38
f8decb298cc9f6de8e181aa4ad72898c31aef341,295.18
f8decb298cc9f6de8e181aa4ad72898c31aef341,286.73
f8decb298cc9f6de8e181aa4ad72898c31aef341,294.52
f8decb298cc9f6de8e181aa4ad72898c31aef341,300.30
f8decb298cc9f6de8e181aa4ad72898c31aef341,301.60
f8decb298cc9f6de8e181aa4ad72898c31aef341,298.91
f8decb298cc9f6de8e181aa4ad72898c31aef341,303.59
f8decb298cc9f6de8e181aa4ad72898c31aef341,290.13
f8decb298cc9f6de8e181aa4ad72898c31aef341,300.19
f8decb298cc9f6de8e181aa4ad72898c31aef341,289.31
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,300.92
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,300.10
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,297.41
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,294.67
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,295.61
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,292.74
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,297.14
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,306.48
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,300.42
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,300.42
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,305.44
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,315.26
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,297.22
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,321.31
ae61237a7d2b02b5e82dfef6c9729e00409d77d3,295.35
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,294.10
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,297.15
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,282.53
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,288.70
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,296.35
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,290.30
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,297.42
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,292.86
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,286.96
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,299.10
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,291.04
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,290.76
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,298.72
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,283.42
d0df41957bb9f1530c9cb6678e2b59fa8926ae81,291.27
5d94d2af069f8b5a51f5902b8079c18efede2350,299.65
5d94d2af069f8b5a51f5902b8079c18efede2350,291.80
5d94d2af069f8b5a51f5902b8079c18efede2350,299.48
5d94d2af069f8b5a51f5902b8079c18efede2350,295.33
5d94d2af069f8b5a51f5902b8079c18efede2350,292.94
5d94d2af069f8b5a51f5902b8079c18efede2350,293.69
5d94d2af069f8b5a51f5902b8079c18efede2350,286.62
5d94d2af069f8b5a51f5902b8079c18efede2350,297.25
5d94d2af069f8b5a51f5902b8079c18efede2350,292.99
5d94d2af069f8b5a51f5902b8079c18efede2350,293.86
5d94d2af069f8b5a51f5902b8079c18efede2350,290.79
5d94d2af069f8b5a51f5902b8079c18efede2350,288.88
5d94d2af069f8b5a51f5902b8079c18efede2350,298.41
5d94d2af069f8b5a51f5902b8079c18efede2350,293.22
5d94d2af069f8b5a51f5902b8079c18efede2350,285.81
95a767e43abf11c28f94252a01699d7a961f93fb,295.86
95a767e43abf11c28f94252a01699d7a961f93fb,293.56
95a767e43abf11c28f94252a01699d7a961f93fb,286.47
95a767e43abf11c28f94252a01699d7a961f93fb,293.29
95a767e43abf11c28f94252a01699d7a961f93fb,282.32
95a767e43abf11c28f94252a01699d7a961f93fb,290.82
95a767e43abf11c28f94252a01699d7a961f93fb,284.70
95a767e43abf11c28f94252a01699d7a961f93fb,299.97
95a767e43abf11c28f94252a01699d7a961f93fb,289.59
95a767e43abf11c28f94252a01699d7a961f93fb,289.90
95a767e43abf11c28f94252a01699d7a961f93fb,291.07
95a767e43abf11c28f94252a01699d7a961f93fb,298.35
95a767e43abf11c28f94252a01699d7a961f93fb,281.16
95a767e43abf11c28f94252a01699d7a961f93fb,293.12
95a767e43abf11c28f94252a01699d7a961f93fb,291.71
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,287.96
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,291.88
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,286.96
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,289.75
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,298.99
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,304.53
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,291.63
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,282.26
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,276.37
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,290.10
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,294.91
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,286.95
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,280.09
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,285.36
2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,290.17
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,298.50
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,285.92
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,286.34
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,280.28
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,286.71
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,296.18
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,290.14
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,298.85
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,296.12
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,289.78
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,281.95
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,292.56
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,289.94
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,292.89
18c3d996cca8ed592179cf0fe311eb75b41d2b8c,285.34
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,289.70
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,295.29
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,281.77
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,292.63
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,289.95
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,289.24
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,293.02
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,295.69
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,291.34
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,286.74
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,297.29
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,282.70
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,286.45
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,289.39
aeaeb920c5688604f6e3ccc38b5d3a3f6901ffdd,290.60
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,288.57
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,285.43
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,296.59
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,291.35
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,290.28
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,287.74
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,293.80
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,290.62
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,287.61
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,286.09
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,294.83
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,287.28
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,289.66
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,281.08
0bcb923f05b707bc24ab2f41cb3e157fee3b0815,282.31
3a6e7fa748edc8893e7b110cd530662f53725cee,303.36
3a6e7fa748edc8893e7b110cd530662f53725cee,281.04
3a6e7fa748edc8893e7b110cd530662f53725cee,282.89
3a6e7fa748edc8893e7b110cd530662f53725cee,286.84
3a6e7fa748edc8893e7b110cd530662f53725cee,296.34
3a6e7fa748edc8893e7b110cd530662f53725cee,290.98
3a6e7fa748edc8893e7b110cd530662f53725cee,296.97
3a6e7fa748edc8893e7b110cd530662f53725cee,280.86
3a6e7fa748edc8893e7b110cd530662f53725cee,283.08
3a6e7fa748edc8893e7b110cd530662f53725cee,293.18
3a6e7fa748edc8893e7b110cd530662f53725cee,295.16
3a6e7fa748edc8893e7b110cd530662f53725cee,279.02
3a6e7fa748edc8893e7b110cd530662f53725cee,287.79
3a6e7fa748edc8893e7b110cd530662f53725cee,288.86
3a6e7fa748edc8893e7b110cd530662f53725cee,297.00
99f925857c0c5bdecf02a729265291f3aec8d616,332.98
99f925857c0c5bdecf02a729265291f3aec8d616,293.26
99f925857c0c5bdecf02a729265291f3aec8d616,296.08
99f925857c0c5bdecf02a729265291f3aec8d616,291.55
99f925857c0c5bdecf02a729265291f3aec8d616,292.52
99f925857c0c5bdecf02a729265291f3aec8d616,284.72
99f925857c0c5bdecf02a729265291f3aec8d616,296.00
99f925857c0c5bdecf02a729265291f3aec8d616,287.76
99f925857c0c5bdecf02a729265291f3aec8d616,295.98
99f925857c0c5bdecf02a729265291f3aec8d616,300.25
99f925857c0c5bdecf02a729265291f3aec8d616,285.88
99f925857c0c5bdecf02a729265291f3aec8d616,295.92
99f925857c0c5bdecf02a729265291f3aec8d616,290.35
99f925857c0c5bdecf02a729265291f3aec8d616,286.56
99f925857c0c5bdecf02a729265291f3aec8d616,291.47
027c70c94368c2793a42c0532d29f4e05a0307f8,294.81
027c70c94368c2793a42c0532d29f4e05a0307f8,294.93
027c70c94368c2793a42c0532d29f4e05a0307f8,292.65
027c70c94368c2793a42c0532d29f4e05a0307f8,300.44
027c70c94368c2793a42c0532d29f4e05a0307f8,299.06
027c70c94368c2793a42c0532d29f4e05a0307f8,300.26
027c70c94368c2793a42c0532d29f4e05a0307f8,300.38
027c70c94368c2793a42c0532d29f4e05a0307f8,292.99
027c70c94368c2793a42c0532d29f4e05a0307f8,291.82
027c70c94368c2793a42c0532d29f4e05a0307f8,296.71
027c70c94368c2793a42c0532d29f4e05a0307f8,289.61
027c70c94368c2793a42c0532d29f4e05a0307f8,297.70
027c70c94368c2793a42c0532d29f4e05a0307f8,297.16
027c70c94368c2793a42c0532d29f4e05a0307f8,284.82
027c70c94368c2793a42c0532d29f4e05a0307f8,300.27
ab1d80bbe65788925f798d4313361285b1e7216c,285.10
ab1d80bbe65788925f798d4313361285b1e7216c,299.86
ab1d80bbe65788925f798d4313361285b1e7216c,298.54
ab1d80bbe65788925f798d4313361285b1e7216c,288.73
ab1d80bbe65788925f798d4313361285b1e7216c,303.79
ab1d80bbe65788925f798d4313361285b1e7216c,292.27
ab1d80bbe65788925f798d4313361285b1e7216c,290.78
ab1d80bbe65788925f798d4313361285b1e7216c,285.79
ab1d80bbe65788925f798d4313361285b1e7216c,300.49
ab1d80bbe65788925f798d4313361285b1e7216c,282.36
ab1d80bbe65788925f798d4313361285b1e7216c,289.82
ab1d80bbe65788925f798d4313361285b1e7216c,296.02
ab1d80bbe65788925f798d4313361285b1e7216c,291.63
ab1d80bbe65788925f798d4313361285b1e7216c,292.33
ab1d80bbe65788925f798d4313361285b1e7216c,296.14
