5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,273.77
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,275.54
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,280.05
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,270.91
0121311b1bd56cbbd29e9b291d42564d5135afa5,267.45
0121311b1bd56cbbd29e9b291d42564d5135afa5,269.84
0121311b1bd56cbbd29e9b291d42564d5135afa5,280.33
0121311b1bd56cbbd29e9b291d42564d5135afa5,265.94
0121311b1bd56cbbd29e9b291d42564d5135afa5,273.43
0121311b1bd56cbbd29e9b291d42564d5135afa5,272.67
0121311b1bd56cbbd29e9b291d42564d5135afa5,272.43
0121311b1bd56cbbd29e9b291d42564d5135afa5,268.92
0121311b1bd56cbbd29e9b291d42564d5135afa5,275.45
0121311b1bd56cbbd29e9b291d42564d5135afa5,268.93
0121311b1bd56cbbd29e9b291d42564d5135afa5,270.94
0121311b1bd56cbbd29e9b291d42564d5135afa5,276.94
0121311b1bd56cbbd29e9b291d42564d5135afa5,277.59
0121311b1bd56cbbd29e9b291d42564d5135afa5,274.35
0121311b1bd56cbbd29e9b291d42564d5135afa5,272.75
498da155d0bdc6b4420fdd942657ba43f38dd16a,273.81
498da155d0bdc6b4420fdd942657ba43f38dd16a,274.11
498da155d0bdc6b4420fdd942657ba43f38dd16a,265.11
498da155d0bdc6b4420fdd942657ba43f38dd16a,280.90
498da155d0bdc6b4420fdd942657ba43f38dd16a,266.13
498da155d0bdc6b4420fdd942657ba43f38dd16a,271.89
498da155d0bdc6b4420fdd942657ba43f38dd16a,270.34
498da155d0bdc6b4420fdd942657ba43f38dd16a,266.02
498da155d0bdc6b4420fdd942657ba43f38dd16a,274.74
498da155d0bdc6b4420fdd942657ba43f38dd16a,269.67
498da155d0bdc6b4420fdd942657ba43f38dd16a,270.93
498da155d0bdc6b4420fdd942657ba43f38dd16a,276.78
498da155d0bdc6b4420fdd942657ba43f38dd16a,270.15
498da155d0bdc6b4420fdd942657ba43f38dd16a,273.36
498da155d0bdc6b4420fdd942657ba43f38dd16a,277.44
4d6e16717aed15cfe44c2e6682fb78f87313e3af,276.22
4d6e16717aed15cfe44c2e6682fb78f87313e3af,276.76
4d6e16717aed15cfe44c2e6682fb78f87313e3af,274.72
4d6e16717aed15cfe44c2e6682fb78f87313e3af,272.12
4d6e16717aed15cfe44c2e6682fb78f87313e3af,272.48
4d6e16717aed15cfe44c2e6682fb78f87313e3af,273.38
4d6e16717aed15cfe44c2e6682fb78f87313e3af,272.01
4d6e16717aed15cfe44c2e6682fb78f87313e3af,271.36
4d6e16717aed15cfe44c2e6682fb78f87313e3af,280.41
4d6e16717aed15cfe44c2e6682fb78f87313e3af,270.28
4d6e16717aed15cfe44c2e6682fb78f87313e3af,270.75
4d6e16717aed15cfe44c2e6682fb78f87313e3af,270.06
4d6e16717aed15cfe44c2e6682fb78f87313e3af,268.78
4d6e16717aed15cfe44c2e6682fb78f87313e3af,276.24
4d6e16717aed15cfe44c2e6682fb78f87313e3af,271.14
21aac91219f44ed8f9a33266271bce9972719d6c,277.68
21aac91219f44ed8f9a33266271bce9972719d6c,270.55
21aac91219f44ed8f9a33266271bce9972719d6c,266.53
21aac91219f44ed8f9a33266271bce9972719d6c,274.36
21aac91219f44ed8f9a33266271bce9972719d6c,271.36
21aac91219f44ed8f9a33266271bce9972719d6c,267.71
21aac91219f44ed8f9a33266271bce9972719d6c,274.39
21aac91219f44ed8f9a33266271bce9972719d6c,276.38
21aac91219f44ed8f9a33266271bce9972719d6c,277.37
21aac91219f44ed8f9a33266271bce9972719d6c,270.70
21aac91219f44ed8f9a33266271bce9972719d6c,275.70
21aac91219f44ed8f9a33266271bce9972719d6c,264.20
21aac91219f44ed8f9a33266271bce9972719d6c,266.09
21aac91219f44ed8f9a33266271bce9972719d6c,274.98
21aac91219f44ed8f9a33266271bce9972719d6c,270.75
dea49696e976b389864cd2926f93c6ff07bdcfa6,273.20
dea49696e976b389864cd2926f93c6ff07bdcfa6,272.56
dea49696e976b389864cd2926f93c6ff07bdcfa6,282.15
dea49696e976b389864cd2926f93c6ff07bdcfa6,270.44
dea49696e976b389864cd2926f93c6ff07bdcfa6,273.09
dea49696e976b389864cd2926f93c6ff07bdcfa6,268.74
dea49696e976b389864cd2926f93c6ff07bdcfa6,263.52
dea49696e976b389864cd2926f93c6ff07bdcfa6,274.65
dea49696e976b389864cd2926f93c6ff07bdcfa6,275.26
dea49696e976b389864cd2926f93c6ff07bdcfa6,264.02
dea49696e976b389864cd2926f93c6ff07bdcfa6,273.19
dea49696e976b389864cd2926f93c6ff07bdcfa6,262.86
dea49696e976b389864cd2926f93c6ff07bdcfa6,276.26
dea49696e976b389864cd2926f93c6ff07bdcfa6,267.83
dea49696e976b389864cd2926f93c6ff07bdcfa6,265.52
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,270.58
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,276.13
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,270.59
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,268.83
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,277.59
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,274.80
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,274.82
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,266.63
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,275.12
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,274.14
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,271.36
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,271.20
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,273.38
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,273.49
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,270.61
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,274.66
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,268.07
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,270.73
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,274.12
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,277.82
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,271.15
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,271.34
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,269.96
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,264.73
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,267.78
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,272.33
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,268.70
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,269.74
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,277.12
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,276.18
e92c3634b08b6f14ff0b458b125890e415401ff5,276.25
e92c3634b08b6f14ff0b458b125890e415401ff5,274.19
e92c3634b08b6f14ff0b458b125890e415401ff5,267.82
e92c3634b08b6f14ff0b458b125890e415401ff5,268.38
e92c3634b08b6f14ff0b458b125890e415401ff5,272.79
e92c3634b08b6f14ff0b458b125890e415401ff5,264.16
e92c3634b08b6f14ff0b458b125890e415401ff5,272.27
e92c3634b08b6f14ff0b458b125890e415401ff5,272.42
e92c3634b08b6f14ff0b458b125890e415401ff5,271.12
e92c3634b08b6f14ff0b458b125890e415401ff5,269.14
e92c3634b08b6f14ff0b458b125890e415401ff5,275.62
e92c3634b08b6f14ff0b458b125890e415401ff5,282.52
e92c3634b08b6f14ff0b458b125890e415401ff5,273.75
e92c3634b08b6f14ff0b458b125890e415401ff5,268.51
e92c3634b08b6f14ff0b458b125890e415401ff5,264.53
907d09e28fe9f6df9d39c050d7d476879956574e,273.31
907d09e28fe9f6df9d39c050d7d476879956574e,263.20
907d09e28fe9f6df9d39c050d7d476879956574e,271.72
907d09e28fe9f6df9d39c050d7d476879956574e,279.34
907d09e28fe9f6df9d39c050d7d476879956574e,278.38
907d09e28fe9f6df9d39c050d7d476879956574e,276.58
907d09e28fe9f6df9d39c050d7d476879956574e,272.54
907d09e28fe9f6df9d39c050d7d476879956574e,271.09
907d09e28fe9f6df9d39c050d7d476879956574e,268.95
907d09e28fe9f6df9d39c050d7d476879956574e,267.53
907d09e28fe9f6df9d39c050d7d476879956574e,267.14
907d09e28fe9f6df9d39c050d7d476879956574e,265.41
907d09e28fe9f6df9d39c050d7d476879956574e,276.97
907d09e28fe9f6df9d39c050d7d476879956574e,271.76
907d09e28fe9f6df9d39c050d7d476879956574e,271.49
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,274.09
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,272.70
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,263.75
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,269.62
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,265.74
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,272.10
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,272.09
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,270.37
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,262.34
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,272.51
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,272.78
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,267.13
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,265.19
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,270.05
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,267.04
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,266.49
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,264.55
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,266.48
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,269.41
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,264.11
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,260.99
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,265.26
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,269.42
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,264.92
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,270.53
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,262.88
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,265.45
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,261.35
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,266.96
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,264.94
d9544a49ec6859d145b8392cc9fb4a3c86960b42,268.70
d9544a49ec6859d145b8392cc9fb4a3c86960b42,261.26
d9544a49ec6859d145b8392cc9fb4a3c86960b42,270.56
d9544a49ec6859d145b8392cc9fb4a3c86960b42,270.23
d9544a49ec6859d145b8392cc9fb4a3c86960b42,272.92
d9544a49ec6859d145b8392cc9fb4a3c86960b42,265.71
d9544a49ec6859d145b8392cc9fb4a3c86960b42,267.19
d9544a49ec6859d145b8392cc9fb4a3c86960b42,260.63
d9544a49ec6859d145b8392cc9fb4a3c86960b42,261.69
d9544a49ec6859d145b8392cc9fb4a3c86960b42,266.79
d9544a49ec6859d145b8392cc9fb4a3c86960b42,265.90
d9544a49ec6859d145b8392cc9fb4a3c86960b42,266.01
d9544a49ec6859d145b8392cc9fb4a3c86960b42,265.46
d9544a49ec6859d145b8392cc9fb4a3c86960b42,263.06
d9544a49ec6859d145b8392cc9fb4a3c86960b42,270.90
8e2b86839b276191cf215a3500c405b1489cb215,258.24
8e2b86839b276191cf215a3500c405b1489cb215,259.39
8e2b86839b276191cf215a3500c405b1489cb215,267.85
8e2b86839b276191cf215a3500c405b1489cb215,269.25
8e2b86839b276191cf215a3500c405b1489cb215,272.17
8e2b86839b276191cf215a3500c405b1489cb215,264.42
8e2b86839b276191cf215a3500c405b1489cb215,269.34
8e2b86839b276191cf215a3500c405b1489cb215,259.85
8e2b86839b276191cf215a3500c405b1489cb215,262.44
8e2b86839b276191cf215a3500c405b1489cb215,267.16
8e2b86839b276191cf215a3500c405b1489cb215,264.92
8e2b86839b276191cf215a3500c405b1489cb215,266.18
8e2b86839b276191cf215a3500c405b1489cb215,263.53
8e2b86839b276191cf215a3500c405b1489cb215,269.96
8e2b86839b276191cf215a3500c405b1489cb215,266.25
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,273.37
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,262.62
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,268.43
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,270.49
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,264.25
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,265.59
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,265.24
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,261.34
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,259.98
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,270.26
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,263.00
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,269.10
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,255.03
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,264.15
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,264.22
8b60aba07a99536cdcb876a9847ad44c71182328,270.86
8b60aba07a99536cdcb876a9847ad44c71182328,255.90
8b60aba07a99536cdcb876a9847ad44c71182328,263.61
8b60aba07a99536cdcb876a9847ad44c71182328,260.52
8b60aba07a99536cdcb876a9847ad44c71182328,265.52
8b60aba07a99536cdcb876a9847ad44c71182328,266.36
8b60aba07a99536cdcb876a9847ad44c71182328,265.11
8b60aba07a99536cdcb876a9847ad44c71182328,266.39
8b60aba07a99536cdcb876a9847ad44c71182328,271.50
8b60aba07a99536cdcb876a9847ad44c71182328,264.63
8b60aba07a99536cdcb876a9847ad44c71182328,269.26
8b60aba07a99536cdcb876a9847ad44c71182328,264.22
8b60aba07a99536cdcb876a9847ad44c71182328,271.57
8b60aba07a99536cdcb876a9847ad44c71182328,265.97
8b60aba07a99536cdcb876a9847ad44c71182328,265.03
61e586163f8fce20b5d9684409ac939d2687133d,267.98
61e586163f8fce20b5d9684409ac939d2687133d,271.22
61e586163f8fce20b5d9684409ac939d2687133d,262.87
61e586163f8fce20b5d9684409ac939d2687133d,259.08
61e586163f8fce20b5d9684409ac939d2687133d,267.52
61e586163f8fce20b5d9684409ac939d2687133d,269.02
61e586163f8fce20b5d9684409ac939d2687133d,268.37
61e586163f8fce20b5d9684409ac939d2687133d,269.15
61e586163f8fce20b5d9684409ac939d2687133d,273.17
61e586163f8fce20b5d9684409ac939d2687133d,266.28
61e586163f8fce20b5d9684409ac939d2687133d,265.80
61e586163f8fce20b5d9684409ac939d2687133d,267.96
61e586163f8fce20b5d9684409ac939d2687133d,263.03
61e586163f8fce20b5d9684409ac939d2687133d,264.67
61e586163f8fce20b5d9684409ac939d2687133d,261.38
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,268.00
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,268.63
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,267.99
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,268.40
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,264.36
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,265.39
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,274.21
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,262.48
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,269.18
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,266.54
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,263.27
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,263.72
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,266.94
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,267.39
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,266.08
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,268.38
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,264.32
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,269.53
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,264.19
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,261.43
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,255.06
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,266.82
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,266.10
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,266.76
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,267.45
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,260.43
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,264.10
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,267.87
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,261.34
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,258.57
f284d35658a8ec46a4caca07b495dc66691cbc17,268.28
f284d35658a8ec46a4caca07b495dc66691cbc17,272.23
f284d35658a8ec46a4caca07b495dc66691cbc17,274.00
f284d35658a8ec46a4caca07b495dc66691cbc17,262.94
f284d35658a8ec46a4caca07b495dc66691cbc17,260.10
f284d35658a8ec46a4caca07b495dc66691cbc17,276.31
f284d35658a8ec46a4caca07b495dc66691cbc17,270.50
f284d35658a8ec46a4caca07b495dc66691cbc17,263.57
f284d35658a8ec46a4caca07b495dc66691cbc17,265.29
f284d35658a8ec46a4caca07b495dc66691cbc17,274.05
f284d35658a8ec46a4caca07b495dc66691cbc17,259.73
f284d35658a8ec46a4caca07b495dc66691cbc17,259.64
f284d35658a8ec46a4caca07b495dc66691cbc17,261.88
f284d35658a8ec46a4caca07b495dc66691cbc17,270.44
f284d35658a8ec46a4caca07b495dc66691cbc17,262.78
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,271.84
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,272.09
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,266.46
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,262.97
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,268.43
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,272.46
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,268.49
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,270.89
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,266.39
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,265.37
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,262.18
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,264.50
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,258.69
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,270.69
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,266.19
6fd054dab00e4bcea1e3af3439199b35440d586d,262.20
6fd054dab00e4bcea1e3af3439199b35440d586d,270.23
6fd054dab00e4bcea1e3af3439199b35440d586d,272.54
6fd054dab00e4bcea1e3af3439199b35440d586d,268.43
6fd054dab00e4bcea1e3af3439199b35440d586d,261.88
6fd054dab00e4bcea1e3af3439199b35440d586d,260.79
6fd054dab00e4bcea1e3af3439199b35440d586d,267.39
6fd054dab00e4bcea1e3af3439199b35440d586d,269.74
6fd054dab00e4bcea1e3af3439199b35440d586d,267.59
6fd054dab00e4bcea1e3af3439199b35440d586d,262.94
6fd054dab00e4bcea1e3af3439199b35440d586d,266.35
6fd054dab00e4bcea1e3af3439199b35440d586d,266.43
6fd054dab00e4bcea1e3af3439199b35440d586d,263.08
6fd054dab00e4bcea1e3af3439199b35440d586d,270.73
6fd054dab00e4bcea1e3af3439199b35440d586d,268.82
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,270.28
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,263.27
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,266.90
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,264.50
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,265.62
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,270.87
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,255.68
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,262.60
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,259.86
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,269.86
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,260.52
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,266.27
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,271.65
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,268.40
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,263.01
72eeaf0be2649e5785b06e5602d247dc04e413c0,259.76
72eeaf0be2649e5785b06e5602d247dc04e413c0,263.49
72eeaf0be2649e5785b06e5602d247dc04e413c0,275.52
72eeaf0be2649e5785b06e5602d247dc04e413c0,271.51
72eeaf0be2649e5785b06e5602d247dc04e413c0,256.19
72eeaf0be2649e5785b06e5602d247dc04e413c0,262.51
72eeaf0be2649e5785b06e5602d247dc04e413c0,267.79
72eeaf0be2649e5785b06e5602d247dc04e413c0,263.19
72eeaf0be2649e5785b06e5602d247dc04e413c0,264.36
72eeaf0be2649e5785b06e5602d247dc04e413c0,269.54
72eeaf0be2649e5785b06e5602d247dc04e413c0,269.19
72eeaf0be2649e5785b06e5602d247dc04e413c0,258.81
72eeaf0be2649e5785b06e5602d247dc04e413c0,259.63
72eeaf0be2649e5785b06e5602d247dc04e413c0,265.04
72eeaf0be2649e5785b06e5602d247dc04e413c0,265.03
df617e986da7b2f839a15727b04ffecae71cc53e,270.27
df617e986da7b2f839a15727b04ffecae71cc53e,265.88
df617e986da7b2f839a15727b04ffecae71cc53e,268.16
df617e986da7b2f839a15727b04ffecae71cc53e,264.83
df617e986da7b2f839a15727b04ffecae71cc53e,258.07
df617e986da7b2f839a15727b04ffecae71cc53e,266.19
df617e986da7b2f839a15727b04ffecae71cc53e,268.74
df617e986da7b2f839a15727b04ffecae71cc53e,268.42
df617e986da7b2f839a15727b04ffecae71cc53e,271.11
df617e986da7b2f839a15727b04ffecae71cc53e,274.23
df617e986da7b2f839a15727b04ffecae71cc53e,266.01
df617e986da7b2f839a15727b04ffecae71cc53e,266.66
df617e986da7b2f839a15727b04ffecae71cc53e,262.66
df617e986da7b2f839a15727b04ffecae71cc53e,265.97
df617e986da7b2f839a15727b04ffecae71cc53e,266.11
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,266.43
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,273.73
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,258.61
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,267.66
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,260.65
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,266.52
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,264.36
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,268.64
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,273.41
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,261.92
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,265.45
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,263.35
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,267.68
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,269.42
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,265.00
e6a1efac8c652f95f58bc2c9542634d110e9b250,262.63
e6a1efac8c652f95f58bc2c9542634d110e9b250,255.13
e6a1efac8c652f95f58bc2c9542634d110e9b250,271.63
e6a1efac8c652f95f58bc2c9542634d110e9b250,264.41
e6a1efac8c652f95f58bc2c9542634d110e9b250,271.83
e6a1efac8c652f95f58bc2c9542634d110e9b250,262.39
e6a1efac8c652f95f58bc2c9542634d110e9b250,266.92
e6a1efac8c652f95f58bc2c9542634d110e9b250,266.50
e6a1efac8c652f95f58bc2c9542634d110e9b250,272.55
e6a1efac8c652f95f58bc2c9542634d110e9b250,263.43
e6a1efac8c652f95f58bc2c9542634d110e9b250,260.22
e6a1efac8c652f95f58bc2c9542634d110e9b250,262.60
e6a1efac8c652f95f58bc2c9542634d110e9b250,266.09
e6a1efac8c652f95f58bc2c9542634d110e9b250,261.89
e6a1efac8c652f95f58bc2c9542634d110e9b250,262.55
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,267.27
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,272.58
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,265.85
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,272.37
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,267.77
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,264.88
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,274.23
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,271.57
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,266.73
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,266.79
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,269.26
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,263.70
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,269.40
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,266.06
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,266.05
10ef9816fb7cf1085de53aa5882e93192743f01d,261.11
10ef9816fb7cf1085de53aa5882e93192743f01d,271.55
10ef9816fb7cf1085de53aa5882e93192743f01d,271.78
10ef9816fb7cf1085de53aa5882e93192743f01d,262.89
10ef9816fb7cf1085de53aa5882e93192743f01d,266.28
10ef9816fb7cf1085de53aa5882e93192743f01d,266.16
10ef9816fb7cf1085de53aa5882e93192743f01d,272.12
10ef9816fb7cf1085de53aa5882e93192743f01d,255.33
10ef9816fb7cf1085de53aa5882e93192743f01d,271.15
10ef9816fb7cf1085de53aa5882e93192743f01d,268.82
10ef9816fb7cf1085de53aa5882e93192743f01d,268.88
10ef9816fb7cf1085de53aa5882e93192743f01d,265.33
10ef9816fb7cf1085de53aa5882e93192743f01d,271.13
10ef9816fb7cf1085de53aa5882e93192743f01d,269.43
10ef9816fb7cf1085de53aa5882e93192743f01d,261.70
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,259.30
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,264.02
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,268.60
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,269.69
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,267.20
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,276.71
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,265.92
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,269.42
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,257.37
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,264.66
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,266.56
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,267.81
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,261.29
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,261.52
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,267.95
37f6690fe01604f23792b10e8fdaa2f1a8479a43,270.85
37f6690fe01604f23792b10e8fdaa2f1a8479a43,264.09
37f6690fe01604f23792b10e8fdaa2f1a8479a43,257.46
37f6690fe01604f23792b10e8fdaa2f1a8479a43,261.71
