3c37bffed94c19c5f500217eb568bcdf394be64e,192.86
3c37bffed94c19c5f500217eb568bcdf394be64e,185.48
3c37bffed94c19c5f500217eb568bcdf394be64e,185.03
3c37bffed94c19c5f500217eb568bcdf394be64e,188.42
3c37bffed94c19c5f500217eb568bcdf394be64e,186.63
3c37bffed94c19c5f500217eb568bcdf394be64e,184.25
3c37bffed94c19c5f500217eb568bcdf394be64e,185.27
3c37bffed94c19c5f500217eb568bcdf394be64e,183.23
3c37bffed94c19c5f500217eb568bcdf394be64e,186.44
3c37bffed94c19c5f500217eb568bcdf394be64e,182.46
3c37bffed94c19c5f500217eb568bcdf394be64e,186.32
3c37bffed94c19c5f500217eb568bcdf394be64e,184.62
afd73606a90909444e1c443b555dae7b71e6a5a0,212.84
afd73606a90909444e1c443b555dae7b71e6a5a0,207.86
afd73606a90909444e1c443b555dae7b71e6a5a0,205.80
afd73606a90909444e1c443b555dae7b71e6a5a0,201.46
afd73606a90909444e1c443b555dae7b71e6a5a0,209.01
afd73606a90909444e1c443b555dae7b71e6a5a0,213.40
afd73606a90909444e1c443b555dae7b71e6a5a0,212.70
afd73606a90909444e1c443b555dae7b71e6a5a0,201.58
afd73606a90909444e1c443b555dae7b71e6a5a0,211.95
afd73606a90909444e1c443b555dae7b71e6a5a0,212.14
afd73606a90909444e1c443b555dae7b71e6a5a0,209.61
afd73606a90909444e1c443b555dae7b71e6a5a0,210.39
afd73606a90909444e1c443b555dae7b71e6a5a0,204.20
afd73606a90909444e1c443b555dae7b71e6a5a0,209.88
afd73606a90909444e1c443b555dae7b71e6a5a0,206.78
724b2c5bf576cbd548738756bfe5f7a7b90c6239,199.96
724b2c5bf576cbd548738756bfe5f7a7b90c6239,208.33
724b2c5bf576cbd548738756bfe5f7a7b90c6239,211.03
724b2c5bf576cbd548738756bfe5f7a7b90c6239,198.47
724b2c5bf576cbd548738756bfe5f7a7b90c6239,200.70
724b2c5bf576cbd548738756bfe5f7a7b90c6239,214.35
724b2c5bf576cbd548738756bfe5f7a7b90c6239,213.31
724b2c5bf576cbd548738756bfe5f7a7b90c6239,212.39
724b2c5bf576cbd548738756bfe5f7a7b90c6239,210.10
724b2c5bf576cbd548738756bfe5f7a7b90c6239,204.92
724b2c5bf576cbd548738756bfe5f7a7b90c6239,209.56
724b2c5bf576cbd548738756bfe5f7a7b90c6239,210.86
724b2c5bf576cbd548738756bfe5f7a7b90c6239,204.48
724b2c5bf576cbd548738756bfe5f7a7b90c6239,210.33
724b2c5bf576cbd548738756bfe5f7a7b90c6239,205.65
690d601950bf44fc84dcc711b2ef265f9542df62,207.47
690d601950bf44fc84dcc711b2ef265f9542df62,199.75
690d601950bf44fc84dcc711b2ef265f9542df62,210.94
690d601950bf44fc84dcc711b2ef265f9542df62,194.71
690d601950bf44fc84dcc711b2ef265f9542df62,212.93
690d601950bf44fc84dcc711b2ef265f9542df62,211.43
690d601950bf44fc84dcc711b2ef265f9542df62,208.94
690d601950bf44fc84dcc711b2ef265f9542df62,201.68
690d601950bf44fc84dcc711b2ef265f9542df62,201.39
690d601950bf44fc84dcc711b2ef265f9542df62,210.19
690d601950bf44fc84dcc711b2ef265f9542df62,208.17
690d601950bf44fc84dcc711b2ef265f9542df62,206.55
690d601950bf44fc84dcc711b2ef265f9542df62,205.88
690d601950bf44fc84dcc711b2ef265f9542df62,206.99
690d601950bf44fc84dcc711b2ef265f9542df62,202.38
3f75b90de261b6a19121fd07cd477f45fc500bde,206.29
3f75b90de261b6a19121fd07cd477f45fc500bde,207.91
3f75b90de261b6a19121fd07cd477f45fc500bde,211.12
3f75b90de261b6a19121fd07cd477f45fc500bde,203.36
3f75b90de261b6a19121fd07cd477f45fc500bde,208.55
3f75b90de261b6a19121fd07cd477f45fc500bde,205.85
3f75b90de261b6a19121fd07cd477f45fc500bde,208.00
3f75b90de261b6a19121fd07cd477f45fc500bde,204.35
3f75b90de261b6a19121fd07cd477f45fc500bde,211.72
3f75b90de261b6a19121fd07cd477f45fc500bde,206.21
3f75b90de261b6a19121fd07cd477f45fc500bde,201.76
3f75b90de261b6a19121fd07cd477f45fc500bde,206.95
3f75b90de261b6a19121fd07cd477f45fc500bde,214.56
3f75b90de261b6a19121fd07cd477f45fc500bde,202.95
3f75b90de261b6a19121fd07cd477f45fc500bde,214.49
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,208.23
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,210.75
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,208.85
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,206.93
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,206.32
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,213.59
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,212.21
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,209.31
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,205.89
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,208.86
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,205.41
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,201.67
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,206.64
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,203.53
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,202.87
982c993a1b886a807d7facc47dcb29dbed2961f3,210.70
982c993a1b886a807d7facc47dcb29dbed2961f3,212.50
982c993a1b886a807d7facc47dcb29dbed2961f3,207.60
982c993a1b886a807d7facc47dcb29dbed2961f3,207.98
982c993a1b886a807d7facc47dcb29dbed2961f3,202.75
982c993a1b886a807d7facc47dcb29dbed2961f3,207.86
982c993a1b886a807d7facc47dcb29dbed2961f3,204.41
982c993a1b886a807d7facc47dcb29dbed2961f3,205.12
982c993a1b886a807d7facc47dcb29dbed2961f3,200.19
982c993a1b886a807d7facc47dcb29dbed2961f3,211.79
982c993a1b886a807d7facc47dcb29dbed2961f3,207.64
982c993a1b886a807d7facc47dcb29dbed2961f3,214.37
982c993a1b886a807d7facc47dcb29dbed2961f3,206.71
982c993a1b886a807d7facc47dcb29dbed2961f3,196.75
982c993a1b886a807d7facc47dcb29dbed2961f3,214.02
1b170925e005cb7d42c874827d72d677cfee74b2,214.41
1b170925e005cb7d42c874827d72d677cfee74b2,197.75
1b170925e005cb7d42c874827d72d677cfee74b2,204.26
1b170925e005cb7d42c874827d72d677cfee74b2,205.26
1b170925e005cb7d42c874827d72d677cfee74b2,205.56
1b170925e005cb7d42c874827d72d677cfee74b2,201.18
1b170925e005cb7d42c874827d72d677cfee74b2,206.96
1b170925e005cb7d42c874827d72d677cfee74b2,208.96
1b170925e005cb7d42c874827d72d677cfee74b2,213.89
1b170925e005cb7d42c874827d72d677cfee74b2,209.13
1b170925e005cb7d42c874827d72d677cfee74b2,210.26
1b170925e005cb7d42c874827d72d677cfee74b2,207.91
1b170925e005cb7d42c874827d72d677cfee74b2,209.22
1b170925e005cb7d42c874827d72d677cfee74b2,205.11
1b170925e005cb7d42c874827d72d677cfee74b2,207.22
60bf584667ab1e3cb03ad02209b3b9006bb58519,210.07
60bf584667ab1e3cb03ad02209b3b9006bb58519,213.48
60bf584667ab1e3cb03ad02209b3b9006bb58519,200.37
60bf584667ab1e3cb03ad02209b3b9006bb58519,212.35
60bf584667ab1e3cb03ad02209b3b9006bb58519,214.45
60bf584667ab1e3cb03ad02209b3b9006bb58519,208.41
60bf584667ab1e3cb03ad02209b3b9006bb58519,198.58
60bf584667ab1e3cb03ad02209b3b9006bb58519,213.05
60bf584667ab1e3cb03ad02209b3b9006bb58519,210.18
60bf584667ab1e3cb03ad02209b3b9006bb58519,205.50
60bf584667ab1e3cb03ad02209b3b9006bb58519,219.11
60bf584667ab1e3cb03ad02209b3b9006bb58519,227.59
60bf584667ab1e3cb03ad02209b3b9006bb58519,216.01
60bf584667ab1e3cb03ad02209b3b9006bb58519,207.87
60bf584667ab1e3cb03ad02209b3b9006bb58519,214.17
af763d07c41085fcf518e547857d419ffb455d52,207.19
af763d07c41085fcf518e547857d419ffb455d52,212.55
af763d07c41085fcf518e547857d419ffb455d52,211.16
af763d07c41085fcf518e547857d419ffb455d52,209.50
af763d07c41085fcf518e547857d419ffb455d52,215.03
af763d07c41085fcf518e547857d419ffb455d52,211.93
af763d07c41085fcf518e547857d419ffb455d52,216.73
af763d07c41085fcf518e547857d419ffb455d52,210.58
af763d07c41085fcf518e547857d419ffb455d52,217.54
af763d07c41085fcf518e547857d419ffb455d52,207.30
af763d07c41085fcf518e547857d419ffb455d52,213.20
af763d07c41085fcf518e547857d419ffb455d52,209.31
af763d07c41085fcf518e547857d419ffb455d52,204.72
af763d07c41085fcf518e547857d419ffb455d52,214.08
af763d07c41085fcf518e547857d419ffb455d52,216.29
1c5071f150d20b17e47707c6db72e72fa299be15,202.57
1c5071f150d20b17e47707c6db72e72fa299be15,213.86
1c5071f150d20b17e47707c6db72e72fa299be15,216.78
1c5071f150d20b17e47707c6db72e72fa299be15,210.29
1c5071f150d20b17e47707c6db72e72fa299be15,213.72
1c5071f150d20b17e47707c6db72e72fa299be15,213.78
1c5071f150d20b17e47707c6db72e72fa299be15,207.21
1c5071f150d20b17e47707c6db72e72fa299be15,202.67
1c5071f150d20b17e47707c6db72e72fa299be15,214.39
1c5071f150d20b17e47707c6db72e72fa299be15,216.84
1c5071f150d20b17e47707c6db72e72fa299be15,205.93
1c5071f150d20b17e47707c6db72e72fa299be15,208.12
1c5071f150d20b17e47707c6db72e72fa299be15,202.27
1c5071f150d20b17e47707c6db72e72fa299be15,213.40
1c5071f150d20b17e47707c6db72e72fa299be15,214.10
c2ef8e9785d814fcb2b805df120a99036267ed81,206.59
c2ef8e9785d814fcb2b805df120a99036267ed81,214.13
c2ef8e9785d814fcb2b805df120a99036267ed81,214.49
c2ef8e9785d814fcb2b805df120a99036267ed81,211.20
c2ef8e9785d814fcb2b805df120a99036267ed81,214.96
c2ef8e9785d814fcb2b805df120a99036267ed81,209.55
c2ef8e9785d814fcb2b805df120a99036267ed81,206.39
c2ef8e9785d814fcb2b805df120a99036267ed81,217.71
c2ef8e9785d814fcb2b805df120a99036267ed81,211.68
c2ef8e9785d814fcb2b805df120a99036267ed81,218.21
c2ef8e9785d814fcb2b805df120a99036267ed81,204.23
c2ef8e9785d814fcb2b805df120a99036267ed81,216.70
c2ef8e9785d814fcb2b805df120a99036267ed81,209.95
c2ef8e9785d814fcb2b805df120a99036267ed81,208.43
c2ef8e9785d814fcb2b805df120a99036267ed81,200.37
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,204.53
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,211.65
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,213.99
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,213.60
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,212.90
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,202.62
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,206.27
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,209.68
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,200.24
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,214.80
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,211.93
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,209.97
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,211.61
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,204.82
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,209.32
50576455fd4f244375d05b029c25b3b17edfbb74,206.01
50576455fd4f244375d05b029c25b3b17edfbb74,215.00
50576455fd4f244375d05b029c25b3b17edfbb74,199.81
50576455fd4f244375d05b029c25b3b17edfbb74,209.00
50576455fd4f244375d05b029c25b3b17edfbb74,210.53
50576455fd4f244375d05b029c25b3b17edfbb74,205.16
50576455fd4f244375d05b029c25b3b17edfbb74,204.08
50576455fd4f244375d05b029c25b3b17edfbb74,205.83
50576455fd4f244375d05b029c25b3b17edfbb74,213.57
50576455fd4f244375d05b029c25b3b17edfbb74,205.15
50576455fd4f244375d05b029c25b3b17edfbb74,208.15
50576455fd4f244375d05b029c25b3b17edfbb74,207.41
50576455fd4f244375d05b029c25b3b17edfbb74,213.67
50576455fd4f244375d05b029c25b3b17edfbb74,208.46
50576455fd4f244375d05b029c25b3b17edfbb74,218.31
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,211.63
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,203.23
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,212.24
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,213.49
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,205.33
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,206.52
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,211.96
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,202.44
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,209.44
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,205.55
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,206.48
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,206.04
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,208.15
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,208.52
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,209.63
45f62328cf44c396ad15be266197807cf42ca0f8,211.32
45f62328cf44c396ad15be266197807cf42ca0f8,203.02
45f62328cf44c396ad15be266197807cf42ca0f8,203.17
45f62328cf44c396ad15be266197807cf42ca0f8,211.12
45f62328cf44c396ad15be266197807cf42ca0f8,213.41
45f62328cf44c396ad15be266197807cf42ca0f8,206.07
45f62328cf44c396ad15be266197807cf42ca0f8,205.76
45f62328cf44c396ad15be266197807cf42ca0f8,212.69
45f62328cf44c396ad15be266197807cf42ca0f8,204.13
45f62328cf44c396ad15be266197807cf42ca0f8,215.12
45f62328cf44c396ad15be266197807cf42ca0f8,216.13
45f62328cf44c396ad15be266197807cf42ca0f8,215.26
45f62328cf44c396ad15be266197807cf42ca0f8,208.77
45f62328cf44c396ad15be266197807cf42ca0f8,206.99
45f62328cf44c396ad15be266197807cf42ca0f8,204.67
d66decd3c6ce450c19f276e9693a2727b7aa9748,212.76
d66decd3c6ce450c19f276e9693a2727b7aa9748,200.04
d66decd3c6ce450c19f276e9693a2727b7aa9748,216.07
d66decd3c6ce450c19f276e9693a2727b7aa9748,213.20
d66decd3c6ce450c19f276e9693a2727b7aa9748,212.76
d66decd3c6ce450c19f276e9693a2727b7aa9748,208.12
d66decd3c6ce450c19f276e9693a2727b7aa9748,213.28
d66decd3c6ce450c19f276e9693a2727b7aa9748,214.16
d66decd3c6ce450c19f276e9693a2727b7aa9748,217.03
d66decd3c6ce450c19f276e9693a2727b7aa9748,215.74
d66decd3c6ce450c19f276e9693a2727b7aa9748,209.87
d66decd3c6ce450c19f276e9693a2727b7aa9748,210.11
d66decd3c6ce450c19f276e9693a2727b7aa9748,210.79
d66decd3c6ce450c19f276e9693a2727b7aa9748,217.83
d66decd3c6ce450c19f276e9693a2727b7aa9748,209.06
fbd74e726108934eb7002a24aeef60c589eafdef,209.42
fbd74e726108934eb7002a24aeef60c589eafdef,209.35
fbd74e726108934eb7002a24aeef60c589eafdef,205.50
fbd74e726108934eb7002a24aeef60c589eafdef,201.55
fbd74e726108934eb7002a24aeef60c589eafdef,210.75
fbd74e726108934eb7002a24aeef60c589eafdef,208.54
fbd74e726108934eb7002a24aeef60c589eafdef,208.01
fbd74e726108934eb7002a24aeef60c589eafdef,208.29
fbd74e726108934eb7002a24aeef60c589eafdef,217.62
fbd74e726108934eb7002a24aeef60c589eafdef,209.45
fbd74e726108934eb7002a24aeef60c589eafdef,202.28
fbd74e726108934eb7002a24aeef60c589eafdef,210.76
fbd74e726108934eb7002a24aeef60c589eafdef,213.95
fbd74e726108934eb7002a24aeef60c589eafdef,210.93
fbd74e726108934eb7002a24aeef60c589eafdef,207.60
3afde5830e5bc811dfaf214be86652e2c1f95489,204.37
3afde5830e5bc811dfaf214be86652e2c1f95489,212.15
3afde5830e5bc811dfaf214be86652e2c1f95489,206.96
3afde5830e5bc811dfaf214be86652e2c1f95489,214.11
3afde5830e5bc811dfaf214be86652e2c1f95489,205.91
3afde5830e5bc811dfaf214be86652e2c1f95489,217.51
3afde5830e5bc811dfaf214be86652e2c1f95489,208.72
3afde5830e5bc811dfaf214be86652e2c1f95489,213.51
3afde5830e5bc811dfaf214be86652e2c1f95489,211.73
3afde5830e5bc811dfaf214be86652e2c1f95489,207.96
3afde5830e5bc811dfaf214be86652e2c1f95489,217.40
3afde5830e5bc811dfaf214be86652e2c1f95489,207.59
3afde5830e5bc811dfaf214be86652e2c1f95489,209.81
3afde5830e5bc811dfaf214be86652e2c1f95489,218.06
3afde5830e5bc811dfaf214be86652e2c1f95489,216.66
28792633d291818bca6cdcc1ed890afe8ca8b4ea,207.86
28792633d291818bca6cdcc1ed890afe8ca8b4ea,210.30
28792633d291818bca6cdcc1ed890afe8ca8b4ea,219.77
28792633d291818bca6cdcc1ed890afe8ca8b4ea,215.11
28792633d291818bca6cdcc1ed890afe8ca8b4ea,208.39
28792633d291818bca6cdcc1ed890afe8ca8b4ea,224.64
28792633d291818bca6cdcc1ed890afe8ca8b4ea,215.85
28792633d291818bca6cdcc1ed890afe8ca8b4ea,217.53
28792633d291818bca6cdcc1ed890afe8ca8b4ea,210.51
28792633d291818bca6cdcc1ed890afe8ca8b4ea,208.28
28792633d291818bca6cdcc1ed890afe8ca8b4ea,211.44
28792633d291818bca6cdcc1ed890afe8ca8b4ea,211.37
28792633d291818bca6cdcc1ed890afe8ca8b4ea,209.47
28792633d291818bca6cdcc1ed890afe8ca8b4ea,206.36
28792633d291818bca6cdcc1ed890afe8ca8b4ea,205.77
79496d8d047f2d0774e0ad9d8169a021cb828fab,218.01
79496d8d047f2d0774e0ad9d8169a021cb828fab,211.31
79496d8d047f2d0774e0ad9d8169a021cb828fab,212.55
79496d8d047f2d0774e0ad9d8169a021cb828fab,208.90
79496d8d047f2d0774e0ad9d8169a021cb828fab,212.33
79496d8d047f2d0774e0ad9d8169a021cb828fab,216.68
79496d8d047f2d0774e0ad9d8169a021cb828fab,211.00
79496d8d047f2d0774e0ad9d8169a021cb828fab,203.64
79496d8d047f2d0774e0ad9d8169a021cb828fab,216.10
79496d8d047f2d0774e0ad9d8169a021cb828fab,210.02
79496d8d047f2d0774e0ad9d8169a021cb828fab,210.63
79496d8d047f2d0774e0ad9d8169a021cb828fab,217.87
79496d8d047f2d0774e0ad9d8169a021cb828fab,206.86
79496d8d047f2d0774e0ad9d8169a021cb828fab,214.78
79496d8d047f2d0774e0ad9d8169a021cb828fab,210.27
032f021538a1cca90278c2cdf5321c95b7b61083,212.03
032f021538a1cca90278c2cdf5321c95b7b61083,218.43
032f021538a1cca90278c2cdf5321c95b7b61083,209.23
032f021538a1cca90278c2cdf5321c95b7b61083,200.32
032f021538a1cca90278c2cdf5321c95b7b61083,207.65
032f021538a1cca90278c2cdf5321c95b7b61083,213.62
032f021538a1cca90278c2cdf5321c95b7b61083,209.77
032f021538a1cca90278c2cdf5321c95b7b61083,213.47
032f021538a1cca90278c2cdf5321c95b7b61083,201.60
032f021538a1cca90278c2cdf5321c95b7b61083,215.45
032f021538a1cca90278c2cdf5321c95b7b61083,208.71
032f021538a1cca90278c2cdf5321c95b7b61083,213.23
032f021538a1cca90278c2cdf5321c95b7b61083,217.96
032f021538a1cca90278c2cdf5321c95b7b61083,217.32
032f021538a1cca90278c2cdf5321c95b7b61083,217.78
21b01b258952fd6aeb55d061f98321e5b9fe93e0,219.64
21b01b258952fd6aeb55d061f98321e5b9fe93e0,214.20
21b01b258952fd6aeb55d061f98321e5b9fe93e0,220.19
21b01b258952fd6aeb55d061f98321e5b9fe93e0,213.28
21b01b258952fd6aeb55d061f98321e5b9fe93e0,216.36
21b01b258952fd6aeb55d061f98321e5b9fe93e0,215.02
21b01b258952fd6aeb55d061f98321e5b9fe93e0,210.69
21b01b258952fd6aeb55d061f98321e5b9fe93e0,216.26
21b01b258952fd6aeb55d061f98321e5b9fe93e0,206.48
21b01b258952fd6aeb55d061f98321e5b9fe93e0,209.73
21b01b258952fd6aeb55d061f98321e5b9fe93e0,208.56
21b01b258952fd6aeb55d061f98321e5b9fe93e0,203.06
21b01b258952fd6aeb55d061f98321e5b9fe93e0,209.01
21b01b258952fd6aeb55d061f98321e5b9fe93e0,205.83
21b01b258952fd6aeb55d061f98321e5b9fe93e0,217.17
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,217.94
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,215.11
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,217.28
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,219.05
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,218.40
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,214.32
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,209.90
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,212.06
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,212.45
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,211.08
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,221.15
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,217.95
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,216.52
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,212.90
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,215.08
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,213.37
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,225.97
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,212.74
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,209.08
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,211.12
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,204.47
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,212.00
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,220.23
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,211.55
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,220.75
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,214.74
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,212.69
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,218.17
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,209.09
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,216.74
7cf9d03bf311494df652a05c2528eb06b2373f9d,216.64
7cf9d03bf311494df652a05c2528eb06b2373f9d,205.93
7cf9d03bf311494df652a05c2528eb06b2373f9d,212.48
7cf9d03bf311494df652a05c2528eb06b2373f9d,219.33
7cf9d03bf311494df652a05c2528eb06b2373f9d,219.18
7cf9d03bf311494df652a05c2528eb06b2373f9d,216.78
7cf9d03bf311494df652a05c2528eb06b2373f9d,217.95
7cf9d03bf311494df652a05c2528eb06b2373f9d,211.88
7cf9d03bf311494df652a05c2528eb06b2373f9d,219.39
7cf9d03bf311494df652a05c2528eb06b2373f9d,210.99
7cf9d03bf311494df652a05c2528eb06b2373f9d,220.25
7cf9d03bf311494df652a05c2528eb06b2373f9d,218.02
7cf9d03bf311494df652a05c2528eb06b2373f9d,206.57
7cf9d03bf311494df652a05c2528eb06b2373f9d,213.78
7cf9d03bf311494df652a05c2528eb06b2373f9d,215.61
8e7dedbb257d2080b058cb732d068114d4b2bb67,213.82
8e7dedbb257d2080b058cb732d068114d4b2bb67,210.36
8e7dedbb257d2080b058cb732d068114d4b2bb67,217.51
8e7dedbb257d2080b058cb732d068114d4b2bb67,213.11
8e7dedbb257d2080b058cb732d068114d4b2bb67,220.55
8e7dedbb257d2080b058cb732d068114d4b2bb67,215.69
8e7dedbb257d2080b058cb732d068114d4b2bb67,215.34
8e7dedbb257d2080b058cb732d068114d4b2bb67,215.27
8e7dedbb257d2080b058cb732d068114d4b2bb67,217.91
8e7dedbb257d2080b058cb732d068114d4b2bb67,212.08
8e7dedbb257d2080b058cb732d068114d4b2bb67,214.62
8e7dedbb257d2080b058cb732d068114d4b2bb67,207.80
8e7dedbb257d2080b058cb732d068114d4b2bb67,217.17
8e7dedbb257d2080b058cb732d068114d4b2bb67,217.29
8e7dedbb257d2080b058cb732d068114d4b2bb67,213.04
4861505419b35b5373d00840b3f06775ccbf1454,209.15
4861505419b35b5373d00840b3f06775ccbf1454,227.45
4861505419b35b5373d00840b3f06775ccbf1454,214.23
4861505419b35b5373d00840b3f06775ccbf1454,206.89
4861505419b35b5373d00840b3f06775ccbf1454,208.39
4861505419b35b5373d00840b3f06775ccbf1454,210.32
4861505419b35b5373d00840b3f06775ccbf1454,222.14
4861505419b35b5373d00840b3f06775ccbf1454,208.97
4861505419b35b5373d00840b3f06775ccbf1454,216.94
4861505419b35b5373d00840b3f06775ccbf1454,205.01
4861505419b35b5373d00840b3f06775ccbf1454,218.85
4861505419b35b5373d00840b3f06775ccbf1454,209.77
4861505419b35b5373d00840b3f06775ccbf1454,214.12
4861505419b35b5373d00840b3f06775ccbf1454,213.39
4861505419b35b5373d00840b3f06775ccbf1454,215.36
42d77caa66546bfeb4451b0061c74569e3100815,213.07
42d77caa66546bfeb4451b0061c74569e3100815,218.38
42d77caa66546bfeb4451b0061c74569e3100815,212.21
42d77caa66546bfeb4451b0061c74569e3100815,214.11
42d77caa66546bfeb4451b0061c74569e3100815,209.92
42d77caa66546bfeb4451b0061c74569e3100815,209.00
42d77caa66546bfeb4451b0061c74569e3100815,217.59
42d77caa66546bfeb4451b0061c74569e3100815,214.16
42d77caa66546bfeb4451b0061c74569e3100815,221.15
42d77caa66546bfeb4451b0061c74569e3100815,207.70
42d77caa66546bfeb4451b0061c74569e3100815,215.46
42d77caa66546bfeb4451b0061c74569e3100815,212.32
42d77caa66546bfeb4451b0061c74569e3100815,214.40
42d77caa66546bfeb4451b0061c74569e3100815,219.14
42d77caa66546bfeb4451b0061c74569e3100815,219.71
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,207.55
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,220.45
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,209.52
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,205.59
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,206.08
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,212.99
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,210.61
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,209.20
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,213.86
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,213.94
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,220.41
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,222.16
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,209.21
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,206.87
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,212.81
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,211.51
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,214.89
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,209.31
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,217.53
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,205.33
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,215.32
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,209.68
