ae606bf695eb20559e824600245b781d815d23e1,317.82
ae606bf695eb20559e824600245b781d815d23e1,324.31
ae606bf695eb20559e824600245b781d815d23e1,327.87
ae606bf695eb20559e824600245b781d815d23e1,323.08
ae606bf695eb20559e824600245b781d815d23e1,314.89
ae606bf695eb20559e824600245b781d815d23e1,327.50
ae606bf695eb20559e824600245b781d815d23e1,326.35
ae606bf695eb20559e824600245b781d815d23e1,331.86
a78bcab52cbdb79dbd5a06ea7385907450c3906c,315.88
a78bcab52cbdb79dbd5a06ea7385907450c3906c,321.91
a78bcab52cbdb79dbd5a06ea7385907450c3906c,313.13
a78bcab52cbdb79dbd5a06ea7385907450c3906c,312.23
a78bcab52cbdb79dbd5a06ea7385907450c3906c,303.55
a78bcab52cbdb79dbd5a06ea7385907450c3906c,317.21
a78bcab52cbdb79dbd5a06ea7385907450c3906c,319.20
a78bcab52cbdb79dbd5a06ea7385907450c3906c,310.06
a78bcab52cbdb79dbd5a06ea7385907450c3906c,323.00
a78bcab52cbdb79dbd5a06ea7385907450c3906c,312.31
a78bcab52cbdb79dbd5a06ea7385907450c3906c,320.56
a78bcab52cbdb79dbd5a06ea7385907450c3906c,319.56
a78bcab52cbdb79dbd5a06ea7385907450c3906c,319.66
a78bcab52cbdb79dbd5a06ea7385907450c3906c,329.58
a78bcab52cbdb79dbd5a06ea7385907450c3906c,319.78
eb35cdcbcd22b281e585238842321c3b53052eaf,318.49
eb35cdcbcd22b281e585238842321c3b53052eaf,312.15
eb35cdcbcd22b281e585238842321c3b53052eaf,316.56
eb35cdcbcd22b281e585238842321c3b53052eaf,313.78
eb35cdcbcd22b281e585238842321c3b53052eaf,321.61
eb35cdcbcd22b281e585238842321c3b53052eaf,317.13
eb35cdcbcd22b281e585238842321c3b53052eaf,322.14
eb35cdcbcd22b281e585238842321c3b53052eaf,313.23
eb35cdcbcd22b281e585238842321c3b53052eaf,324.98
eb35cdcbcd22b281e585238842321c3b53052eaf,316.72
eb35cdcbcd22b281e585238842321c3b53052eaf,312.72
eb35cdcbcd22b281e585238842321c3b53052eaf,325.75
eb35cdcbcd22b281e585238842321c3b53052eaf,317.42
eb35cdcbcd22b281e585238842321c3b53052eaf,322.30
eb35cdcbcd22b281e585238842321c3b53052eaf,326.45
d72a5338ce267744fad7d3bc35ea1495376b0bab,313.65
d72a5338ce267744fad7d3bc35ea1495376b0bab,319.07
d72a5338ce267744fad7d3bc35ea1495376b0bab,313.17
d72a5338ce267744fad7d3bc35ea1495376b0bab,315.48
d72a5338ce267744fad7d3bc35ea1495376b0bab,322.40
d72a5338ce267744fad7d3bc35ea1495376b0bab,324.06
d72a5338ce267744fad7d3bc35ea1495376b0bab,321.36
d72a5338ce267744fad7d3bc35ea1495376b0bab,323.21
d72a5338ce267744fad7d3bc35ea1495376b0bab,323.14
d72a5338ce267744fad7d3bc35ea1495376b0bab,314.04
d72a5338ce267744fad7d3bc35ea1495376b0bab,322.61
d72a5338ce267744fad7d3bc35ea1495376b0bab,312.53
d72a5338ce267744fad7d3bc35ea1495376b0bab,318.15
d72a5338ce267744fad7d3bc35ea1495376b0bab,322.91
d72a5338ce267744fad7d3bc35ea1495376b0bab,312.80
442ec7561a292a78d8f065fb0b87edf78f1c166b,312.68
442ec7561a292a78d8f065fb0b87edf78f1c166b,313.20
442ec7561a292a78d8f065fb0b87edf78f1c166b,309.57
442ec7561a292a78d8f065fb0b87edf78f1c166b,314.89
442ec7561a292a78d8f065fb0b87edf78f1c166b,310.93
442ec7561a292a78d8f065fb0b87edf78f1c166b,315.31
442ec7561a292a78d8f065fb0b87edf78f1c166b,318.58
442ec7561a292a78d8f065fb0b87edf78f1c166b,306.54
442ec7561a292a78d8f065fb0b87edf78f1c166b,331.08
442ec7561a292a78d8f065fb0b87edf78f1c166b,318.02
442ec7561a292a78d8f065fb0b87edf78f1c166b,317.31
442ec7561a292a78d8f065fb0b87edf78f1c166b,318.63
442ec7561a292a78d8f065fb0b87edf78f1c166b,319.34
442ec7561a292a78d8f065fb0b87edf78f1c166b,320.75
442ec7561a292a78d8f065fb0b87edf78f1c166b,328.45
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,320.18
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,319.20
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,317.10
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,312.87
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,314.06
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,320.69
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,320.94
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,314.50
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,328.96
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,317.02
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,317.14
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,313.62
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,319.24
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,318.29
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,324.09
8e9f869999566a968b7fea67ab4dac5b7fde33ef,319.37
8e9f869999566a968b7fea67ab4dac5b7fde33ef,322.84
8e9f869999566a968b7fea67ab4dac5b7fde33ef,309.82
8e9f869999566a968b7fea67ab4dac5b7fde33ef,320.49
8e9f869999566a968b7fea67ab4dac5b7fde33ef,315.36
8e9f869999566a968b7fea67ab4dac5b7fde33ef,321.04
8e9f869999566a968b7fea67ab4dac5b7fde33ef,315.17
8e9f869999566a968b7fea67ab4dac5b7fde33ef,319.21
8e9f869999566a968b7fea67ab4dac5b7fde33ef,324.25
8e9f869999566a968b7fea67ab4dac5b7fde33ef,327.95
8e9f869999566a968b7fea67ab4dac5b7fde33ef,323.34
8e9f869999566a968b7fea67ab4dac5b7fde33ef,322.64
8e9f869999566a968b7fea67ab4dac5b7fde33ef,314.59
8e9f869999566a968b7fea67ab4dac5b7fde33ef,327.22
8e9f869999566a968b7fea67ab4dac5b7fde33ef,323.73
959994d5c4c8760233023f465830d0e82fc78585,315.46
959994d5c4c8760233023f465830d0e82fc78585,313.67
959994d5c4c8760233023f465830d0e82fc78585,306.56
959994d5c4c8760233023f465830d0e82fc78585,315.00
959994d5c4c8760233023f465830d0e82fc78585,316.30
959994d5c4c8760233023f465830d0e82fc78585,318.83
959994d5c4c8760233023f465830d0e82fc78585,317.20
959994d5c4c8760233023f465830d0e82fc78585,323.12
959994d5c4c8760233023f465830d0e82fc78585,329.42
959994d5c4c8760233023f465830d0e82fc78585,320.70
959994d5c4c8760233023f465830d0e82fc78585,319.77
959994d5c4c8760233023f465830d0e82fc78585,324.48
959994d5c4c8760233023f465830d0e82fc78585,308.31
959994d5c4c8760233023f465830d0e82fc78585,321.47
959994d5c4c8760233023f465830d0e82fc78585,316.29
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,323.64
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,313.11
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,315.83
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,313.97
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,316.88
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,318.07
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,318.94
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,326.47
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,316.38
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,313.73
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,315.31
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,328.68
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,308.51
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,325.58
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,317.53
d6ed47079b9daa6734582443ea668963f166abb4,307.51
d6ed47079b9daa6734582443ea668963f166abb4,317.82
d6ed47079b9daa6734582443ea668963f166abb4,307.79
d6ed47079b9daa6734582443ea668963f166abb4,307.75
d6ed47079b9daa6734582443ea668963f166abb4,319.85
d6ed47079b9daa6734582443ea668963f166abb4,312.49
d6ed47079b9daa6734582443ea668963f166abb4,323.10
d6ed47079b9daa6734582443ea668963f166abb4,324.70
d6ed47079b9daa6734582443ea668963f166abb4,313.54
d6ed47079b9daa6734582443ea668963f166abb4,316.35
d6ed47079b9daa6734582443ea668963f166abb4,320.55
d6ed47079b9daa6734582443ea668963f166abb4,318.68
d6ed47079b9daa6734582443ea668963f166abb4,321.49
d6ed47079b9daa6734582443ea668963f166abb4,323.79
d6ed47079b9daa6734582443ea668963f166abb4,318.26
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,314.71
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,312.42
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,315.77
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,319.18
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,310.28
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,315.22
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,318.05
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,324.89
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,312.63
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,314.97
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,323.61
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,326.56
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,320.76
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,321.33
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,321.42
515423d68b19ca13b6040a980bd5933aaeb0681d,314.86
515423d68b19ca13b6040a980bd5933aaeb0681d,312.88
515423d68b19ca13b6040a980bd5933aaeb0681d,313.70
515423d68b19ca13b6040a980bd5933aaeb0681d,320.09
515423d68b19ca13b6040a980bd5933aaeb0681d,322.48
515423d68b19ca13b6040a980bd5933aaeb0681d,313.76
515423d68b19ca13b6040a980bd5933aaeb0681d,319.63
515423d68b19ca13b6040a980bd5933aaeb0681d,323.34
515423d68b19ca13b6040a980bd5933aaeb0681d,315.17
515423d68b19ca13b6040a980bd5933aaeb0681d,328.14
515423d68b19ca13b6040a980bd5933aaeb0681d,316.92
515423d68b19ca13b6040a980bd5933aaeb0681d,311.94
515423d68b19ca13b6040a980bd5933aaeb0681d,321.49
515423d68b19ca13b6040a980bd5933aaeb0681d,314.55
515423d68b19ca13b6040a980bd5933aaeb0681d,327.07
2b526b327fa5bc797e7ccb169e07bd132660a584,323.34
2b526b327fa5bc797e7ccb169e07bd132660a584,319.69
2b526b327fa5bc797e7ccb169e07bd132660a584,311.33
2b526b327fa5bc797e7ccb169e07bd132660a584,313.89
2b526b327fa5bc797e7ccb169e07bd132660a584,313.79
2b526b327fa5bc797e7ccb169e07bd132660a584,322.21
2b526b327fa5bc797e7ccb169e07bd132660a584,319.85
2b526b327fa5bc797e7ccb169e07bd132660a584,325.99
2b526b327fa5bc797e7ccb169e07bd132660a584,320.54
2b526b327fa5bc797e7ccb169e07bd132660a584,324.53
2b526b327fa5bc797e7ccb169e07bd132660a584,323.53
2b526b327fa5bc797e7ccb169e07bd132660a584,319.28
2b526b327fa5bc797e7ccb169e07bd132660a584,316.18
2b526b327fa5bc797e7ccb169e07bd132660a584,314.68
2b526b327fa5bc797e7ccb169e07bd132660a584,321.23
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,303.82
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,313.26
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,322.63
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,315.67
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,311.94
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,316.46
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,318.80
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,316.16
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,320.47
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,313.11
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,328.98
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,315.05
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,320.53
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,317.57
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,317.13
95462785c89e04020c64573bc0a1aa484695cb79,313.45
95462785c89e04020c64573bc0a1aa484695cb79,316.63
95462785c89e04020c64573bc0a1aa484695cb79,311.73
95462785c89e04020c64573bc0a1aa484695cb79,321.63
95462785c89e04020c64573bc0a1aa484695cb79,321.96
95462785c89e04020c64573bc0a1aa484695cb79,319.32
95462785c89e04020c64573bc0a1aa484695cb79,316.55
95462785c89e04020c64573bc0a1aa484695cb79,325.12
95462785c89e04020c64573bc0a1aa484695cb79,325.07
95462785c89e04020c64573bc0a1aa484695cb79,325.10
95462785c89e04020c64573bc0a1aa484695cb79,322.15
95462785c89e04020c64573bc0a1aa484695cb79,322.64
95462785c89e04020c64573bc0a1aa484695cb79,318.65
95462785c89e04020c64573bc0a1aa484695cb79,312.11
95462785c89e04020c64573bc0a1aa484695cb79,314.03
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,302.39
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,311.77
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,318.05
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,312.97
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,319.02
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,324.06
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,322.28
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,324.45
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,326.20
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,329.95
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,316.01
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,327.99
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,317.68
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,318.81
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,313.16
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,315.69
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,311.32
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,312.74
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,325.87
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,322.02
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,317.01
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,317.68
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,323.91
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,317.01
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,318.82
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,319.30
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,312.84
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,320.35
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,314.95
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,330.34
c4ea303d1e982f2c5345b2fe39f126c355748f04,322.79
c4ea303d1e982f2c5345b2fe39f126c355748f04,315.19
c4ea303d1e982f2c5345b2fe39f126c355748f04,320.11
c4ea303d1e982f2c5345b2fe39f126c355748f04,321.04
c4ea303d1e982f2c5345b2fe39f126c355748f04,316.27
c4ea303d1e982f2c5345b2fe39f126c355748f04,321.88
c4ea303d1e982f2c5345b2fe39f126c355748f04,324.43
c4ea303d1e982f2c5345b2fe39f126c355748f04,327.44
c4ea303d1e982f2c5345b2fe39f126c355748f04,319.69
c4ea303d1e982f2c5345b2fe39f126c355748f04,327.99
c4ea303d1e982f2c5345b2fe39f126c355748f04,319.91
c4ea303d1e982f2c5345b2fe39f126c355748f04,328.33
c4ea303d1e982f2c5345b2fe39f126c355748f04,310.72
c4ea303d1e982f2c5345b2fe39f126c355748f04,315.29
c4ea303d1e982f2c5345b2fe39f126c355748f04,312.16
36ba3edad1de83e61dff71ca929909587eebd834,306.25
36ba3edad1de83e61dff71ca929909587eebd834,313.48
36ba3edad1de83e61dff71ca929909587eebd834,308.62
36ba3edad1de83e61dff71ca929909587eebd834,312.08
36ba3edad1de83e61dff71ca929909587eebd834,319.85
36ba3edad1de83e61dff71ca929909587eebd834,315.25
36ba3edad1de83e61dff71ca929909587eebd834,320.73
36ba3edad1de83e61dff71ca929909587eebd834,309.15
36ba3edad1de83e61dff71ca929909587eebd834,319.47
36ba3edad1de83e61dff71ca929909587eebd834,322.81
36ba3edad1de83e61dff71ca929909587eebd834,328.51
36ba3edad1de83e61dff71ca929909587eebd834,315.55
36ba3edad1de83e61dff71ca929909587eebd834,321.50
36ba3edad1de83e61dff71ca929909587eebd834,320.52
36ba3edad1de83e61dff71ca929909587eebd834,310.22
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,329.36
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,335.28
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,342.69
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,354.21
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,334.04
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,334.04
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,342.81
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,345.54
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,342.43
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,335.02
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,345.29
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,345.19
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,347.17
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,344.68
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,337.21
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,334.67
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,326.29
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,341.86
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,343.60
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,335.64
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,339.81
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,340.91
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,345.27
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,340.75
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,331.63
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,338.06
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,334.54
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,332.07
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,344.58
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,338.89
72fb5963d96c7a6f2663513aa993049239bada23,336.39
72fb5963d96c7a6f2663513aa993049239bada23,337.47
72fb5963d96c7a6f2663513aa993049239bada23,333.39
72fb5963d96c7a6f2663513aa993049239bada23,327.09
72fb5963d96c7a6f2663513aa993049239bada23,334.25
72fb5963d96c7a6f2663513aa993049239bada23,339.06
72fb5963d96c7a6f2663513aa993049239bada23,339.31
72fb5963d96c7a6f2663513aa993049239bada23,337.57
72fb5963d96c7a6f2663513aa993049239bada23,334.04
72fb5963d96c7a6f2663513aa993049239bada23,345.74
72fb5963d96c7a6f2663513aa993049239bada23,332.47
72fb5963d96c7a6f2663513aa993049239bada23,340.73
72fb5963d96c7a6f2663513aa993049239bada23,344.92
72fb5963d96c7a6f2663513aa993049239bada23,333.89
72fb5963d96c7a6f2663513aa993049239bada23,334.34
13f42529d656ddf140022707581f040bbb460e2a,333.34
13f42529d656ddf140022707581f040bbb460e2a,340.48
13f42529d656ddf140022707581f040bbb460e2a,333.61
13f42529d656ddf140022707581f040bbb460e2a,337.01
13f42529d656ddf140022707581f040bbb460e2a,344.76
13f42529d656ddf140022707581f040bbb460e2a,337.79
13f42529d656ddf140022707581f040bbb460e2a,339.86
13f42529d656ddf140022707581f040bbb460e2a,326.15
13f42529d656ddf140022707581f040bbb460e2a,343.20
13f42529d656ddf140022707581f040bbb460e2a,350.96
13f42529d656ddf140022707581f040bbb460e2a,333.07
13f42529d656ddf140022707581f040bbb460e2a,334.78
13f42529d656ddf140022707581f040bbb460e2a,345.56
13f42529d656ddf140022707581f040bbb460e2a,329.44
13f42529d656ddf140022707581f040bbb460e2a,348.22
62674f903bd2fc352601fa39a3d9dea348e59f4b,339.18
62674f903bd2fc352601fa39a3d9dea348e59f4b,335.33
62674f903bd2fc352601fa39a3d9dea348e59f4b,336.88
62674f903bd2fc352601fa39a3d9dea348e59f4b,340.42
62674f903bd2fc352601fa39a3d9dea348e59f4b,328.24
62674f903bd2fc352601fa39a3d9dea348e59f4b,333.74
62674f903bd2fc352601fa39a3d9dea348e59f4b,341.69
62674f903bd2fc352601fa39a3d9dea348e59f4b,341.07
62674f903bd2fc352601fa39a3d9dea348e59f4b,345.76
62674f903bd2fc352601fa39a3d9dea348e59f4b,334.37
62674f903bd2fc352601fa39a3d9dea348e59f4b,336.45
62674f903bd2fc352601fa39a3d9dea348e59f4b,343.98
62674f903bd2fc352601fa39a3d9dea348e59f4b,346.31
62674f903bd2fc352601fa39a3d9dea348e59f4b,338.42
62674f903bd2fc352601fa39a3d9dea348e59f4b,338.52
5594c17333c60f27bb4a1f032c3c6956954d9162,331.68
5594c17333c60f27bb4a1f032c3c6956954d9162,332.53
5594c17333c60f27bb4a1f032c3c6956954d9162,327.96
5594c17333c60f27bb4a1f032c3c6956954d9162,335.49
5594c17333c60f27bb4a1f032c3c6956954d9162,335.55
5594c17333c60f27bb4a1f032c3c6956954d9162,340.01
5594c17333c60f27bb4a1f032c3c6956954d9162,342.11
5594c17333c60f27bb4a1f032c3c6956954d9162,333.27
5594c17333c60f27bb4a1f032c3c6956954d9162,340.99
5594c17333c60f27bb4a1f032c3c6956954d9162,335.71
5594c17333c60f27bb4a1f032c3c6956954d9162,343.94
5594c17333c60f27bb4a1f032c3c6956954d9162,330.02
5594c17333c60f27bb4a1f032c3c6956954d9162,340.43
5594c17333c60f27bb4a1f032c3c6956954d9162,334.88
5594c17333c60f27bb4a1f032c3c6956954d9162,348.04
a5972ff89d399ec68d89b897ee4d03b12964d471,324.95
a5972ff89d399ec68d89b897ee4d03b12964d471,338.39
a5972ff89d399ec68d89b897ee4d03b12964d471,339.66
a5972ff89d399ec68d89b897ee4d03b12964d471,334.09
a5972ff89d399ec68d89b897ee4d03b12964d471,329.76
a5972ff89d399ec68d89b897ee4d03b12964d471,332.94
a5972ff89d399ec68d89b897ee4d03b12964d471,339.93
a5972ff89d399ec68d89b897ee4d03b12964d471,347.43
a5972ff89d399ec68d89b897ee4d03b12964d471,341.72
a5972ff89d399ec68d89b897ee4d03b12964d471,341.76
a5972ff89d399ec68d89b897ee4d03b12964d471,341.52
a5972ff89d399ec68d89b897ee4d03b12964d471,338.99
a5972ff89d399ec68d89b897ee4d03b12964d471,339.14
a5972ff89d399ec68d89b897ee4d03b12964d471,333.60
a5972ff89d399ec68d89b897ee4d03b12964d471,343.83
eff923da81dd3a4893ca30986de5ec30fddcaf5c,335.38
eff923da81dd3a4893ca30986de5ec30fddcaf5c,344.78
eff923da81dd3a4893ca30986de5ec30fddcaf5c,332.11
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.12
eff923da81dd3a4893ca30986de5ec30fddcaf5c,328.67
eff923da81dd3a4893ca30986de5ec30fddcaf5c,335.99
eff923da81dd3a4893ca30986de5ec30fddcaf5c,342.83
eff923da81dd3a4893ca30986de5ec30fddcaf5c,344.54
eff923da81dd3a4893ca30986de5ec30fddcaf5c,331.43
eff923da81dd3a4893ca30986de5ec30fddcaf5c,335.07
eff923da81dd3a4893ca30986de5ec30fddcaf5c,342.28
eff923da81dd3a4893ca30986de5ec30fddcaf5c,340.23
eff923da81dd3a4893ca30986de5ec30fddcaf5c,344.30
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.94
eff923da81dd3a4893ca30986de5ec30fddcaf5c,338.64
8086b1e4088eb586e0abf939af18cf2d4beb4acb,326.31
8086b1e4088eb586e0abf939af18cf2d4beb4acb,328.13
8086b1e4088eb586e0abf939af18cf2d4beb4acb,334.40
8086b1e4088eb586e0abf939af18cf2d4beb4acb,341.71
8086b1e4088eb586e0abf939af18cf2d4beb4acb,333.31
8086b1e4088eb586e0abf939af18cf2d4beb4acb,330.41
8086b1e4088eb586e0abf939af18cf2d4beb4acb,335.90
8086b1e4088eb586e0abf939af18cf2d4beb4acb,338.41
8086b1e4088eb586e0abf939af18cf2d4beb4acb,332.67
8086b1e4088eb586e0abf939af18cf2d4beb4acb,342.53
8086b1e4088eb586e0abf939af18cf2d4beb4acb,345.68
8086b1e4088eb586e0abf939af18cf2d4beb4acb,335.63
8086b1e4088eb586e0abf939af18cf2d4beb4acb,340.68
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.49
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.79
5d31cac5888b872daa54e09238feeaa8e4e435e7,336.78
5d31cac5888b872daa54e09238feeaa8e4e435e7,334.17
5d31cac5888b872daa54e09238feeaa8e4e435e7,329.98
5d31cac5888b872daa54e09238feeaa8e4e435e7,341.25
5d31cac5888b872daa54e09238feeaa8e4e435e7,330.22
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.16
5d31cac5888b872daa54e09238feeaa8e4e435e7,337.84
5d31cac5888b872daa54e09238feeaa8e4e435e7,338.99
5d31cac5888b872daa54e09238feeaa8e4e435e7,330.36
5d31cac5888b872daa54e09238feeaa8e4e435e7,338.46
5d31cac5888b872daa54e09238feeaa8e4e435e7,348.20
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.58
5d31cac5888b872daa54e09238feeaa8e4e435e7,342.89
5d31cac5888b872daa54e09238feeaa8e4e435e7,343.63
5d31cac5888b872daa54e09238feeaa8e4e435e7,350.52
1737b96e70d02b854dfaee11603b283c63b0c5b6,336.68
1737b96e70d02b854dfaee11603b283c63b0c5b6,341.60
1737b96e70d02b854dfaee11603b283c63b0c5b6,336.11
1737b96e70d02b854dfaee11603b283c63b0c5b6,328.89
1737b96e70d02b854dfaee11603b283c63b0c5b6,332.78
1737b96e70d02b854dfaee11603b283c63b0c5b6,336.87
1737b96e70d02b854dfaee11603b283c63b0c5b6,336.23
1737b96e70d02b854dfaee11603b283c63b0c5b6,343.82
1737b96e70d02b854dfaee11603b283c63b0c5b6,330.60
1737b96e70d02b854dfaee11603b283c63b0c5b6,338.24
1737b96e70d02b854dfaee11603b283c63b0c5b6,339.31
1737b96e70d02b854dfaee11603b283c63b0c5b6,336.36
1737b96e70d02b854dfaee11603b283c63b0c5b6,339.44
1737b96e70d02b854dfaee11603b283c63b0c5b6,326.51
1737b96e70d02b854dfaee11603b283c63b0c5b6,338.02
59ec905bd17b11e2282026798c913133989f2642,341.83
59ec905bd17b11e2282026798c913133989f2642,327.17
59ec905bd17b11e2282026798c913133989f2642,340.21
59ec905bd17b11e2282026798c913133989f2642,336.59
59ec905bd17b11e2282026798c913133989f2642,340.72
59ec905bd17b11e2282026798c913133989f2642,339.58
