499f514fae395d7c5d9f910a32768c2f42d87772,804.17
499f514fae395d7c5d9f910a32768c2f42d87772,793.34
499f514fae395d7c5d9f910a32768c2f42d87772,794.33
499f514fae395d7c5d9f910a32768c2f42d87772,797.75
499f514fae395d7c5d9f910a32768c2f42d87772,807.72
499f514fae395d7c5d9f910a32768c2f42d87772,789.77
499f514fae395d7c5d9f910a32768c2f42d87772,799.15
499f514fae395d7c5d9f910a32768c2f42d87772,796.47
499f514fae395d7c5d9f910a32768c2f42d87772,811.62
499f514fae395d7c5d9f910a32768c2f42d87772,828.33
499f514fae395d7c5d9f910a32768c2f42d87772,791.35
499f514fae395d7c5d9f910a32768c2f42d87772,804.69
499f514fae395d7c5d9f910a32768c2f42d87772,813.04
499f514fae395d7c5d9f910a32768c2f42d87772,815.70
499f514fae395d7c5d9f910a32768c2f42d87772,791.55
499f514fae395d7c5d9f910a32768c2f42d87772,785.89
499f514fae395d7c5d9f910a32768c2f42d87772,819.07
499f514fae395d7c5d9f910a32768c2f42d87772,816.64
499f514fae395d7c5d9f910a32768c2f42d87772,801.86
499f514fae395d7c5d9f910a32768c2f42d87772,813.49
499f514fae395d7c5d9f910a32768c2f42d87772,821.60
499f514fae395d7c5d9f910a32768c2f42d87772,815.44
499f514fae395d7c5d9f910a32768c2f42d87772,788.77
499f514fae395d7c5d9f910a32768c2f42d87772,807.32
499f514fae395d7c5d9f910a32768c2f42d87772,806.01
499f514fae395d7c5d9f910a32768c2f42d87772,824.68
499f514fae395d7c5d9f910a32768c2f42d87772,807.54
499f514fae395d7c5d9f910a32768c2f42d87772,805.29
499f514fae395d7c5d9f910a32768c2f42d87772,830.17
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,757.12
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,775.74
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,763.05
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,772.14
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,772.03
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,770.32
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,771.26
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,766.60
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,757.88
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,785.49
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,790.79
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,766.38
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,778.60
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,771.38
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,766.09
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,757.02
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,785.78
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,781.81
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,771.52
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,767.10
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,773.64
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,787.24
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,772.46
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,782.17
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,769.01
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,789.48
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,786.49
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,769.17
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,778.46
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,774.62
b74239bf332bea80e68323b02299b2d38a234382,784.69
b74239bf332bea80e68323b02299b2d38a234382,771.46
b74239bf332bea80e68323b02299b2d38a234382,769.31
b74239bf332bea80e68323b02299b2d38a234382,767.34
b74239bf332bea80e68323b02299b2d38a234382,781.11
b74239bf332bea80e68323b02299b2d38a234382,767.67
b74239bf332bea80e68323b02299b2d38a234382,766.53
b74239bf332bea80e68323b02299b2d38a234382,779.81
b74239bf332bea80e68323b02299b2d38a234382,778.69
b74239bf332bea80e68323b02299b2d38a234382,796.89
b74239bf332bea80e68323b02299b2d38a234382,783.94
b74239bf332bea80e68323b02299b2d38a234382,787.95
b74239bf332bea80e68323b02299b2d38a234382,794.54
b74239bf332bea80e68323b02299b2d38a234382,772.66
b74239bf332bea80e68323b02299b2d38a234382,767.67
b74239bf332bea80e68323b02299b2d38a234382,787.07
b74239bf332bea80e68323b02299b2d38a234382,780.85
b74239bf332bea80e68323b02299b2d38a234382,786.43
b74239bf332bea80e68323b02299b2d38a234382,767.81
b74239bf332bea80e68323b02299b2d38a234382,774.98
b74239bf332bea80e68323b02299b2d38a234382,757.36
b74239bf332bea80e68323b02299b2d38a234382,757.22
b74239bf332bea80e68323b02299b2d38a234382,776.44
b74239bf332bea80e68323b02299b2d38a234382,780.97
b74239bf332bea80e68323b02299b2d38a234382,800.17
b74239bf332bea80e68323b02299b2d38a234382,768.90
b74239bf332bea80e68323b02299b2d38a234382,762.10
b74239bf332bea80e68323b02299b2d38a234382,772.47
b74239bf332bea80e68323b02299b2d38a234382,770.89
b74239bf332bea80e68323b02299b2d38a234382,772.30
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,799.90
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,782.46
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,785.93
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,772.17
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,755.73
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,745.20
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,777.34
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,800.33
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,771.20
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,762.79
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,768.49
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,759.60
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,767.80
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,751.80
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,764.77
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,790.20
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,768.24
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,787.00
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,765.16
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,779.24
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,773.04
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,776.14
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,779.09
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,769.66
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,761.91
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,775.38
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,749.51
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,766.84
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,759.34
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,798.27
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,764.98
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,777.47
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,779.55
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,767.23
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,776.32
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,782.28
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,767.27
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,787.18
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,779.38
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,768.27
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,775.19
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,768.46
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,782.01
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,773.44
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,789.76
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,791.38
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,761.03
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,787.26
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,768.74
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,777.07
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,763.72
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,768.17
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,753.86
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,786.87
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,769.47
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,798.41
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,770.08
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,779.24
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,777.27
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,796.29
189c1ae027c4bcd0da00caac533053fabb11ca42,768.84
189c1ae027c4bcd0da00caac533053fabb11ca42,770.74
189c1ae027c4bcd0da00caac533053fabb11ca42,771.24
189c1ae027c4bcd0da00caac533053fabb11ca42,776.58
189c1ae027c4bcd0da00caac533053fabb11ca42,786.22
189c1ae027c4bcd0da00caac533053fabb11ca42,780.27
189c1ae027c4bcd0da00caac533053fabb11ca42,776.89
189c1ae027c4bcd0da00caac533053fabb11ca42,760.17
189c1ae027c4bcd0da00caac533053fabb11ca42,785.25
189c1ae027c4bcd0da00caac533053fabb11ca42,769.53
189c1ae027c4bcd0da00caac533053fabb11ca42,758.55
189c1ae027c4bcd0da00caac533053fabb11ca42,778.42
189c1ae027c4bcd0da00caac533053fabb11ca42,783.86
189c1ae027c4bcd0da00caac533053fabb11ca42,780.86
189c1ae027c4bcd0da00caac533053fabb11ca42,757.71
189c1ae027c4bcd0da00caac533053fabb11ca42,762.74
189c1ae027c4bcd0da00caac533053fabb11ca42,782.77
189c1ae027c4bcd0da00caac533053fabb11ca42,765.05
189c1ae027c4bcd0da00caac533053fabb11ca42,790.82
189c1ae027c4bcd0da00caac533053fabb11ca42,789.20
189c1ae027c4bcd0da00caac533053fabb11ca42,783.05
189c1ae027c4bcd0da00caac533053fabb11ca42,764.08
189c1ae027c4bcd0da00caac533053fabb11ca42,774.87
189c1ae027c4bcd0da00caac533053fabb11ca42,784.04
189c1ae027c4bcd0da00caac533053fabb11ca42,765.52
189c1ae027c4bcd0da00caac533053fabb11ca42,767.24
189c1ae027c4bcd0da00caac533053fabb11ca42,791.74
189c1ae027c4bcd0da00caac533053fabb11ca42,784.58
189c1ae027c4bcd0da00caac533053fabb11ca42,775.88
189c1ae027c4bcd0da00caac533053fabb11ca42,754.33
6a876eb563217a0bc82cd8569a9417efb29af314,779.91
6a876eb563217a0bc82cd8569a9417efb29af314,764.90
6a876eb563217a0bc82cd8569a9417efb29af314,775.45
6a876eb563217a0bc82cd8569a9417efb29af314,767.21
6a876eb563217a0bc82cd8569a9417efb29af314,775.32
6a876eb563217a0bc82cd8569a9417efb29af314,767.36
6a876eb563217a0bc82cd8569a9417efb29af314,755.58
6a876eb563217a0bc82cd8569a9417efb29af314,782.93
6a876eb563217a0bc82cd8569a9417efb29af314,781.89
6a876eb563217a0bc82cd8569a9417efb29af314,767.07
6a876eb563217a0bc82cd8569a9417efb29af314,808.13
6a876eb563217a0bc82cd8569a9417efb29af314,761.32
6a876eb563217a0bc82cd8569a9417efb29af314,766.09
6a876eb563217a0bc82cd8569a9417efb29af314,777.56
6a876eb563217a0bc82cd8569a9417efb29af314,772.94
6a876eb563217a0bc82cd8569a9417efb29af314,766.39
6a876eb563217a0bc82cd8569a9417efb29af314,768.40
6a876eb563217a0bc82cd8569a9417efb29af314,770.48
6a876eb563217a0bc82cd8569a9417efb29af314,776.33
6a876eb563217a0bc82cd8569a9417efb29af314,776.31
6a876eb563217a0bc82cd8569a9417efb29af314,771.26
6a876eb563217a0bc82cd8569a9417efb29af314,781.14
6a876eb563217a0bc82cd8569a9417efb29af314,776.75
6a876eb563217a0bc82cd8569a9417efb29af314,777.10
6a876eb563217a0bc82cd8569a9417efb29af314,779.25
6a876eb563217a0bc82cd8569a9417efb29af314,773.51
6a876eb563217a0bc82cd8569a9417efb29af314,784.13
6a876eb563217a0bc82cd8569a9417efb29af314,779.21
6a876eb563217a0bc82cd8569a9417efb29af314,774.76
6a876eb563217a0bc82cd8569a9417efb29af314,781.93
6686507ba5f02b948947c2bd427a7bff6fa0f76d,772.58
6686507ba5f02b948947c2bd427a7bff6fa0f76d,786.46
6686507ba5f02b948947c2bd427a7bff6fa0f76d,770.23
6686507ba5f02b948947c2bd427a7bff6fa0f76d,787.68
6686507ba5f02b948947c2bd427a7bff6fa0f76d,779.44
6686507ba5f02b948947c2bd427a7bff6fa0f76d,785.70
6686507ba5f02b948947c2bd427a7bff6fa0f76d,774.01
6686507ba5f02b948947c2bd427a7bff6fa0f76d,764.02
6686507ba5f02b948947c2bd427a7bff6fa0f76d,775.95
6686507ba5f02b948947c2bd427a7bff6fa0f76d,789.27
6686507ba5f02b948947c2bd427a7bff6fa0f76d,791.49
6686507ba5f02b948947c2bd427a7bff6fa0f76d,776.16
6686507ba5f02b948947c2bd427a7bff6fa0f76d,796.76
6686507ba5f02b948947c2bd427a7bff6fa0f76d,770.56
6686507ba5f02b948947c2bd427a7bff6fa0f76d,781.53
6686507ba5f02b948947c2bd427a7bff6fa0f76d,766.33
6686507ba5f02b948947c2bd427a7bff6fa0f76d,773.47
6686507ba5f02b948947c2bd427a7bff6fa0f76d,771.98
6686507ba5f02b948947c2bd427a7bff6fa0f76d,765.29
6686507ba5f02b948947c2bd427a7bff6fa0f76d,770.45
6686507ba5f02b948947c2bd427a7bff6fa0f76d,786.31
6686507ba5f02b948947c2bd427a7bff6fa0f76d,803.14
6686507ba5f02b948947c2bd427a7bff6fa0f76d,781.88
6686507ba5f02b948947c2bd427a7bff6fa0f76d,759.77
6686507ba5f02b948947c2bd427a7bff6fa0f76d,777.78
6686507ba5f02b948947c2bd427a7bff6fa0f76d,770.15
6686507ba5f02b948947c2bd427a7bff6fa0f76d,773.47
6686507ba5f02b948947c2bd427a7bff6fa0f76d,772.80
6686507ba5f02b948947c2bd427a7bff6fa0f76d,779.43
6686507ba5f02b948947c2bd427a7bff6fa0f76d,762.97
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,762.40
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,781.03
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,813.98
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,770.62
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,783.04
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,771.47
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,777.54
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,759.81
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,797.83
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,778.45
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,766.15
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,783.97
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,772.63
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,776.22
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,770.36
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,780.07
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,777.28
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,774.97
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,785.89
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,772.35
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,789.48
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,786.60
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,786.15
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,783.66
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,755.68
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,762.02
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,782.05
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,768.74
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,763.28
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,764.57
fc03b3a3ffeb2720c04542841d556f59eed143a2,784.85
fc03b3a3ffeb2720c04542841d556f59eed143a2,756.77
fc03b3a3ffeb2720c04542841d556f59eed143a2,770.90
fc03b3a3ffeb2720c04542841d556f59eed143a2,792.84
fc03b3a3ffeb2720c04542841d556f59eed143a2,766.85
fc03b3a3ffeb2720c04542841d556f59eed143a2,784.75
fc03b3a3ffeb2720c04542841d556f59eed143a2,775.67
fc03b3a3ffeb2720c04542841d556f59eed143a2,783.11
fc03b3a3ffeb2720c04542841d556f59eed143a2,771.73
fc03b3a3ffeb2720c04542841d556f59eed143a2,763.13
fc03b3a3ffeb2720c04542841d556f59eed143a2,784.56
fc03b3a3ffeb2720c04542841d556f59eed143a2,774.50
fc03b3a3ffeb2720c04542841d556f59eed143a2,763.47
fc03b3a3ffeb2720c04542841d556f59eed143a2,770.28
fc03b3a3ffeb2720c04542841d556f59eed143a2,760.00
fc03b3a3ffeb2720c04542841d556f59eed143a2,771.87
fc03b3a3ffeb2720c04542841d556f59eed143a2,758.45
fc03b3a3ffeb2720c04542841d556f59eed143a2,780.48
fc03b3a3ffeb2720c04542841d556f59eed143a2,759.89
fc03b3a3ffeb2720c04542841d556f59eed143a2,776.42
fc03b3a3ffeb2720c04542841d556f59eed143a2,789.63
fc03b3a3ffeb2720c04542841d556f59eed143a2,762.69
fc03b3a3ffeb2720c04542841d556f59eed143a2,775.03
fc03b3a3ffeb2720c04542841d556f59eed143a2,788.81
fc03b3a3ffeb2720c04542841d556f59eed143a2,772.38
fc03b3a3ffeb2720c04542841d556f59eed143a2,773.89
fc03b3a3ffeb2720c04542841d556f59eed143a2,779.07
fc03b3a3ffeb2720c04542841d556f59eed143a2,768.49
fc03b3a3ffeb2720c04542841d556f59eed143a2,782.72
fc03b3a3ffeb2720c04542841d556f59eed143a2,787.73
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,781.49
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,771.18
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,782.56
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,793.17
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,777.55
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,770.65
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,780.89
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,800.25
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,773.67
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,776.60
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,770.26
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,772.62
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,776.83
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,800.65
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,759.49
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,765.75
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,810.17
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,773.27
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,799.92
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,776.48
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,778.62
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,771.24
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,779.83
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,792.92
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,781.07
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,789.57
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,777.72
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,764.06
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,782.65
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,782.12
52656a25fd35447a1d7490e818a79419441abea4,767.44
52656a25fd35447a1d7490e818a79419441abea4,785.94
52656a25fd35447a1d7490e818a79419441abea4,787.76
52656a25fd35447a1d7490e818a79419441abea4,787.99
52656a25fd35447a1d7490e818a79419441abea4,778.95
52656a25fd35447a1d7490e818a79419441abea4,786.75
52656a25fd35447a1d7490e818a79419441abea4,784.67
52656a25fd35447a1d7490e818a79419441abea4,780.55
52656a25fd35447a1d7490e818a79419441abea4,778.51
52656a25fd35447a1d7490e818a79419441abea4,765.44
52656a25fd35447a1d7490e818a79419441abea4,776.99
52656a25fd35447a1d7490e818a79419441abea4,787.06
52656a25fd35447a1d7490e818a79419441abea4,787.23
52656a25fd35447a1d7490e818a79419441abea4,763.24
52656a25fd35447a1d7490e818a79419441abea4,777.59
52656a25fd35447a1d7490e818a79419441abea4,789.64
52656a25fd35447a1d7490e818a79419441abea4,784.48
52656a25fd35447a1d7490e818a79419441abea4,777.87
52656a25fd35447a1d7490e818a79419441abea4,769.08
52656a25fd35447a1d7490e818a79419441abea4,769.82
52656a25fd35447a1d7490e818a79419441abea4,778.85
52656a25fd35447a1d7490e818a79419441abea4,779.12
52656a25fd35447a1d7490e818a79419441abea4,784.03
52656a25fd35447a1d7490e818a79419441abea4,770.77
52656a25fd35447a1d7490e818a79419441abea4,766.11
52656a25fd35447a1d7490e818a79419441abea4,782.27
52656a25fd35447a1d7490e818a79419441abea4,792.34
52656a25fd35447a1d7490e818a79419441abea4,791.42
52656a25fd35447a1d7490e818a79419441abea4,798.99
52656a25fd35447a1d7490e818a79419441abea4,779.63
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,769.79
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,769.46
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,783.53
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,755.50
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,769.85
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,789.41
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,759.93
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,782.50
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,779.49
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,774.48
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,769.30
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,762.15
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,776.05
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,786.85
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,763.30
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,784.68
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,784.84
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,802.96
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,779.46
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,766.23
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,770.07
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,778.18
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,784.59
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,769.61
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,780.27
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,776.12
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,780.03
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,775.75
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,784.34
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,791.01
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,791.62
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,776.12
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,775.87
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,782.64
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,779.28
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,797.72
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,782.93
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,793.80
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,772.49
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,765.71
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,784.66
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,762.15
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,771.04
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,758.50
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,781.28
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,768.37
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,806.03
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,778.14
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,778.49
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,792.08
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,776.83
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,785.44
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,770.39
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,778.29
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,787.39
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,785.99
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,769.12
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,780.68
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,766.14
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,778.62
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,787.63
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,773.69
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,795.67
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,784.84
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,776.19
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,768.16
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,772.70
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,776.50
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,772.68
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,767.35
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,777.48
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,778.38
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,791.03
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,772.79
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,803.40
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,760.95
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,766.45
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,754.50
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,772.52
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,764.29
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,791.22
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,793.38
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,770.73
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,788.07
