960908c60bb2d39cee35b175a56138bed390674c,762.14
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,776.53
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,785.64
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,782.79
e6169b4c6a038625970098d2cf4562f47767baf9,742.65
1910d72e34452a0eb2c731c82624461d3425d048,803.61
4178749479dcc5853399f2b9689ce06e51494984,770.67
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,772.03
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,806.81
af27037cd8ed239375446bdf78cb9e3d53fcf86f,787.36
62bdd1beaee41035965d99c20e517da927bb97ae,772.65
f046aedc13c6f5de21bb9235a415ec03b23e50fb,725.12
c18a3c2de614431b23fa3585c4d92a79257a3189,803.84
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,735.77
42b35b435d4897faaa3ab8434cb7916081bb2775,828.04
4f4ae9203b992eb032cc4923d615006298952651,797.37
af27037cd8ed239375446bdf78cb9e3d53fcf86f,806.82
bbf09ddf3be09ad597406583899fa3811231db6a,771.40
4178749479dcc5853399f2b9689ce06e51494984,777.40
489121b21f18fd72e0d9f4b53fd8e301f842f83b,807.46
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,783.53
62bdd1beaee41035965d99c20e517da927bb97ae,783.55
f92489c3b9e187da564932942a7fa0b8d0446070,779.86
e7e2b518cd8d5c57e6ace7a005af6ae8b2edaf50,785.60
91305e3955f21e1d3df99a2d6167da46362e7a01,780.25
107a8b44f8e04650b0b4989912f2ccda6619c031,771.30
4f4ae9203b992eb032cc4923d615006298952651,787.92
52656a25fd35447a1d7490e818a79419441abea4,780.55
4d61451a34ce5f4501567b81f71dac980e653762,774.21
c18a3c2de614431b23fa3585c4d92a79257a3189,805.39
ccbe2c7ad2aa894c0160842d86f9402a854214bf,750.89
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,812.69
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,786.17
1f68c0562dc819ecdb516d21da33b6825672d876,770.61
499f514fae395d7c5d9f910a32768c2f42d87772,789.77
46b4a764e023a91faac1a085a7a7b6f0bb7428cd,817.80
489121b21f18fd72e0d9f4b53fd8e301f842f83b,773.49
e7e2b518cd8d5c57e6ace7a005af6ae8b2edaf50,792.86
efbd2f7d41d4c10281bd74ec253a151c5acef857,711.43
0d62f5102d8a6e0e2a0e0b0874ed44c493f961ae,775.84
4ec362d123f57e4fffb8be6032da3382847a41e9,788.12
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,736.39
489121b21f18fd72e0d9f4b53fd8e301f842f83b,773.26
fea6020b3d1e6d546f78cab6962cad780f8a11da,774.77
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,772.68
96a34f28bbc20fcf69a308672331dab20f997caa,761.17
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,784.15
6a876eb563217a0bc82cd8569a9417efb29af314,781.89
5f731659ccc4fe204ad2151bcfb0561555f2269c,771.45
c61d10302690b7daa738ebaf07c1f46185dc6e60,826.23
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,783.04
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,793.47
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,793.80
4bcfa0ee8d481f29a44c788aa3e3fd8d20a8393e,782.82
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,819.01
fc03b3a3ffeb2720c04542841d556f59eed143a2,756.77
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,778.14
c7a48901af9c09e91c6787dabfd044e760496f4a,780.73
4e1d847e4c83052a93c7f49812af917d322756f4,805.76
6a876eb563217a0bc82cd8569a9417efb29af314,767.07
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,747.58
bbf09ddf3be09ad597406583899fa3811231db6a,767.88
f92489c3b9e187da564932942a7fa0b8d0446070,790.05
0020146c90e997453529063f82506f65da8813fe,738.52
1150c0b02c435d2bd05e70933f5f12c82e212d8b,772.19
e6e71118c0a1fcf5c47eefbce67b851318d6216c,779.14
af27037cd8ed239375446bdf78cb9e3d53fcf86f,776.58
fea6020b3d1e6d546f78cab6962cad780f8a11da,767.57
6a876eb563217a0bc82cd8569a9417efb29af314,808.13
5a248637415c5e219ba0142ea7f1b066a9ebd25f,793.77
96a34f28bbc20fcf69a308672331dab20f997caa,793.22
bb038290295ddcb39dcd43ebf870d35ff9820b00,792.94
f046aedc13c6f5de21bb9235a415ec03b23e50fb,732.02
189c1ae027c4bcd0da00caac533053fabb11ca42,786.22
91305e3955f21e1d3df99a2d6167da46362e7a01,787.86
91305e3955f21e1d3df99a2d6167da46362e7a01,769.84
978259170e61de613a57a190ff78e3d9a7d07649,790.73
ccbe2c7ad2aa894c0160842d86f9402a854214bf,723.16
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,732.57
87a4396869a25562eb097dc20a63f2f62b2dd196,816.20
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,774.33
87a4396869a25562eb097dc20a63f2f62b2dd196,822.47
d7d362943b687b216f87602dab345f1b6506de26,838.68
f046aedc13c6f5de21bb9235a415ec03b23e50fb,728.41
1f68c0562dc819ecdb516d21da33b6825672d876,780.23
0d62f5102d8a6e0e2a0e0b0874ed44c493f961ae,779.78
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,755.50
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,772.49
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,791.58
e6e71118c0a1fcf5c47eefbce67b851318d6216c,781.97
5588e7eb2fc24a265b5650e65d3452774726e86d,818.95
bbf09ddf3be09ad597406583899fa3811231db6a,770.29
9b1486e38a52ab276766041dd512d25b033c9566,725.43
4ec362d123f57e4fffb8be6032da3382847a41e9,782.47
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,731.98
f046aedc13c6f5de21bb9235a415ec03b23e50fb,727.73
489121b21f18fd72e0d9f4b53fd8e301f842f83b,791.64
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,769.85
1f68c0562dc819ecdb516d21da33b6825672d876,806.77
71f996075ea824dd8a87e5d5431345c77056fc73,723.82
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,770.32
aff7f6ad22da79295c3074d84d4147f73045f63e,770.44
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,737.42
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,793.17
4f51277b4995da12ae674a4c5a0461fcb9eda896,813.40
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,811.32
ca2d4d38d998ae494d4c387b747ef4019b567d02,803.58
5588e7eb2fc24a265b5650e65d3452774726e86d,833.84
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,789.41
6e140b25fba64ae7553718290b075ff285d4c736,786.64
6686507ba5f02b948947c2bd427a7bff6fa0f76d,764.02
351a68da90ba0dd644af9d20f0a6aac7456a6d13,789.77
fea6020b3d1e6d546f78cab6962cad780f8a11da,773.48
b7a4382f1a55472e8379796149126f37999731b7,780.10
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,759.93
b3d52948b020836a3502c9944c56f81616c416c0,805.92
ca2d4d38d998ae494d4c387b747ef4019b567d02,771.31
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,788.14
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,806.10
91305e3955f21e1d3df99a2d6167da46362e7a01,795.31
4e1d847e4c83052a93c7f49812af917d322756f4,775.64
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,787.38
c61d10302690b7daa738ebaf07c1f46185dc6e60,812.93
52be12c072df48763c890dca2cb916f9f7a529f9,775.71
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,771.26
6686507ba5f02b948947c2bd427a7bff6fa0f76d,775.95
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,783.08
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,724.45
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,771.50
960908c60bb2d39cee35b175a56138bed390674c,777.36
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,765.71
ccbe2c7ad2aa894c0160842d86f9402a854214bf,732.80
5f731659ccc4fe204ad2151bcfb0561555f2269c,779.16
6686507ba5f02b948947c2bd427a7bff6fa0f76d,789.27
5a248637415c5e219ba0142ea7f1b066a9ebd25f,793.42
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,782.59
f046aedc13c6f5de21bb9235a415ec03b23e50fb,732.12
4d524e387ff908043ef72fa37f3ed613cdd39e69,773.88
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,784.66
499f514fae395d7c5d9f910a32768c2f42d87772,799.15
56c5c555148b3a2f718ce556363304cab0709374,805.60
107a8b44f8e04650b0b4989912f2ccda6619c031,778.84
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,771.47
bb038290295ddcb39dcd43ebf870d35ff9820b00,784.70
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,816.12
189c1ae027c4bcd0da00caac533053fabb11ca42,780.27
af27037cd8ed239375446bdf78cb9e3d53fcf86f,795.32
9b1486e38a52ab276766041dd512d25b033c9566,723.54
0e4f2e7796883d16b194e7a8ab101dd030a296ef,779.65
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,729.15
bb038290295ddcb39dcd43ebf870d35ff9820b00,776.45
e6e71118c0a1fcf5c47eefbce67b851318d6216c,777.46
6e140b25fba64ae7553718290b075ff285d4c736,798.72
fea6020b3d1e6d546f78cab6962cad780f8a11da,769.32
b3d52948b020836a3502c9944c56f81616c416c0,776.66
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,786.29
aaef1bdb805ba4f20498648c6d779750e647208b,787.88
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,780.83
62bdd1beaee41035965d99c20e517da927bb97ae,786.75
b74239bf332bea80e68323b02299b2d38a234382,767.67
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,813.06
aff7f6ad22da79295c3074d84d4147f73045f63e,792.84
6a876eb563217a0bc82cd8569a9417efb29af314,761.32
c7a48901af9c09e91c6787dabfd044e760496f4a,759.54
56c5c555148b3a2f718ce556363304cab0709374,773.17
4e1d847e4c83052a93c7f49812af917d322756f4,791.98
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,767.56
ca2d4d38d998ae494d4c387b747ef4019b567d02,766.79
5f731659ccc4fe204ad2151bcfb0561555f2269c,785.08
4d524e387ff908043ef72fa37f3ed613cdd39e69,754.31
107a8b44f8e04650b0b4989912f2ccda6619c031,785.68
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,785.93
489121b21f18fd72e0d9f4b53fd8e301f842f83b,782.50
0020146c90e997453529063f82506f65da8813fe,721.75
6e140b25fba64ae7553718290b075ff285d4c736,801.97
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,784.37
bbf09ddf3be09ad597406583899fa3811231db6a,771.81
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,773.25
e6169b4c6a038625970098d2cf4562f47767baf9,734.57
aaef1bdb805ba4f20498648c6d779750e647208b,783.34
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,793.00
c18a3c2de614431b23fa3585c4d92a79257a3189,795.49
acaecb68bddb3ad191f1435cc31d47935949d2c3,803.14
bb038290295ddcb39dcd43ebf870d35ff9820b00,778.13
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,793.32
4d524e387ff908043ef72fa37f3ed613cdd39e69,788.34
4d524e387ff908043ef72fa37f3ed613cdd39e69,793.57
4f4ae9203b992eb032cc4923d615006298952651,791.13
87a4396869a25562eb097dc20a63f2f62b2dd196,814.57
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,767.35
acaecb68bddb3ad191f1435cc31d47935949d2c3,786.19
87a4396869a25562eb097dc20a63f2f62b2dd196,815.60
c7a48901af9c09e91c6787dabfd044e760496f4a,781.68
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,771.02
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,833.11
4ec362d123f57e4fffb8be6032da3382847a41e9,774.82
56b1c644bbc0df9606572680781b8b89a7355cd8,844.69
4bcfa0ee8d481f29a44c788aa3e3fd8d20a8393e,776.63
f92489c3b9e187da564932942a7fa0b8d0446070,771.54
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,725.47
bbf09ddf3be09ad597406583899fa3811231db6a,779.59
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,762.15
4e1d847e4c83052a93c7f49812af917d322756f4,785.30
5f731659ccc4fe204ad2151bcfb0561555f2269c,771.77
6686507ba5f02b948947c2bd427a7bff6fa0f76d,791.49
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,803.42
fc03b3a3ffeb2720c04542841d556f59eed143a2,770.90
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,780.55
0020146c90e997453529063f82506f65da8813fe,750.54
c18a3c2de614431b23fa3585c4d92a79257a3189,799.77
6d27d3e0f12f0141447f1070a54a93f02fe4042a,788.98
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,808.87
4bcfa0ee8d481f29a44c788aa3e3fd8d20a8393e,778.77
51043a829c09e05d1bdb83625c4cd5b0c16fabcb,812.57
f046aedc13c6f5de21bb9235a415ec03b23e50fb,730.61
6e140b25fba64ae7553718290b075ff285d4c736,786.43
960908c60bb2d39cee35b175a56138bed390674c,769.24
4d524e387ff908043ef72fa37f3ed613cdd39e69,762.56
1910d72e34452a0eb2c731c82624461d3425d048,795.65
0e4f2e7796883d16b194e7a8ab101dd030a296ef,784.90
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,791.83
aaef1bdb805ba4f20498648c6d779750e647208b,783.16
87a4396869a25562eb097dc20a63f2f62b2dd196,803.96
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,727.56
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,736.08
acaecb68bddb3ad191f1435cc31d47935949d2c3,796.53
46b4a764e023a91faac1a085a7a7b6f0bb7428cd,815.49
b3d52948b020836a3502c9944c56f81616c416c0,782.95
5a248637415c5e219ba0142ea7f1b066a9ebd25f,787.15
96a34f28bbc20fcf69a308672331dab20f997caa,790.47
52656a25fd35447a1d7490e818a79419441abea4,778.51
1150c0b02c435d2bd05e70933f5f12c82e212d8b,783.98
499f514fae395d7c5d9f910a32768c2f42d87772,796.47
d03de07a71316c9d4027f152dcc31203a3ca06f7,789.92
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,777.48
5588e7eb2fc24a265b5650e65d3452774726e86d,828.94
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,727.14
f92489c3b9e187da564932942a7fa0b8d0446070,773.05
b74239bf332bea80e68323b02299b2d38a234382,766.53
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,784.72
f92489c3b9e187da564932942a7fa0b8d0446070,780.04
d7d362943b687b216f87602dab345f1b6506de26,796.93
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,783.75
ccbe2c7ad2aa894c0160842d86f9402a854214bf,728.30
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,766.60
1150c0b02c435d2bd05e70933f5f12c82e212d8b,782.07
f92489c3b9e187da564932942a7fa0b8d0446070,784.18
6d27d3e0f12f0141447f1070a54a93f02fe4042a,794.97
af27037cd8ed239375446bdf78cb9e3d53fcf86f,799.72
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,794.84
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,734.21
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,795.91
fea6020b3d1e6d546f78cab6962cad780f8a11da,823.76
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,787.37
fc03b3a3ffeb2720c04542841d556f59eed143a2,792.84
4e1d847e4c83052a93c7f49812af917d322756f4,770.05
62bdd1beaee41035965d99c20e517da927bb97ae,779.28
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,775.54
ca2d4d38d998ae494d4c387b747ef4019b567d02,782.60
52be12c072df48763c890dca2cb916f9f7a529f9,792.41
6a876eb563217a0bc82cd8569a9417efb29af314,766.09
6a9969c948f7d7d39a838e52e619bcf241b043ac,781.25
56b1c644bbc0df9606572680781b8b89a7355cd8,818.11
71f996075ea824dd8a87e5d5431345c77056fc73,728.28
6d27d3e0f12f0141447f1070a54a93f02fe4042a,795.33
4178749479dcc5853399f2b9689ce06e51494984,765.08
56c5c555148b3a2f718ce556363304cab0709374,778.02
c18a3c2de614431b23fa3585c4d92a79257a3189,800.59
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,777.54
52be12c072df48763c890dca2cb916f9f7a529f9,789.41
acaecb68bddb3ad191f1435cc31d47935949d2c3,826.44
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,791.20
c18a3c2de614431b23fa3585c4d92a79257a3189,794.78
c61d10302690b7daa738ebaf07c1f46185dc6e60,820.24
978259170e61de613a57a190ff78e3d9a7d07649,801.28
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,785.18
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,782.98
9b1486e38a52ab276766041dd512d25b033c9566,722.31
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,735.86
e6e71118c0a1fcf5c47eefbce67b851318d6216c,779.90
351a68da90ba0dd644af9d20f0a6aac7456a6d13,780.66
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,778.03
937695f9f41b40429b591fe7e08bbf13238aec6a,831.36
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,826.11
96a34f28bbc20fcf69a308672331dab20f997caa,777.00
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,825.18
d7d362943b687b216f87602dab345f1b6506de26,814.40
d7d362943b687b216f87602dab345f1b6506de26,835.53
52be12c072df48763c890dca2cb916f9f7a529f9,781.04
f046aedc13c6f5de21bb9235a415ec03b23e50fb,730.80
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,778.38
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,816.75
937695f9f41b40429b591fe7e08bbf13238aec6a,814.72
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,791.03
71f996075ea824dd8a87e5d5431345c77056fc73,711.41
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,784.17
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,772.17
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,772.79
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,741.25
91305e3955f21e1d3df99a2d6167da46362e7a01,787.56
1150c0b02c435d2bd05e70933f5f12c82e212d8b,783.74
4bcfa0ee8d481f29a44c788aa3e3fd8d20a8393e,789.94
acaecb68bddb3ad191f1435cc31d47935949d2c3,805.77
fea6020b3d1e6d546f78cab6962cad780f8a11da,765.24
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,787.75
499f514fae395d7c5d9f910a32768c2f42d87772,811.62
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,820.17
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,784.58
4f51277b4995da12ae674a4c5a0461fcb9eda896,823.47
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,843.74
189c1ae027c4bcd0da00caac533053fabb11ca42,776.89
42b35b435d4897faaa3ab8434cb7916081bb2775,820.24
4d61451a34ce5f4501567b81f71dac980e653762,773.96
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,822.09
51043a829c09e05d1bdb83625c4cd5b0c16fabcb,817.24
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,821.76
1150c0b02c435d2bd05e70933f5f12c82e212d8b,783.33
c61d10302690b7daa738ebaf07c1f46185dc6e60,819.35
aff7f6ad22da79295c3074d84d4147f73045f63e,771.54
52656a25fd35447a1d7490e818a79419441abea4,765.44
62bdd1beaee41035965d99c20e517da927bb97ae,782.21
6d27d3e0f12f0141447f1070a54a93f02fe4042a,772.48
1f68c0562dc819ecdb516d21da33b6825672d876,789.11
b74239bf332bea80e68323b02299b2d38a234382,779.81
6d27d3e0f12f0141447f1070a54a93f02fe4042a,774.00
937695f9f41b40429b591fe7e08bbf13238aec6a,819.57
1150c0b02c435d2bd05e70933f5f12c82e212d8b,786.66
af27037cd8ed239375446bdf78cb9e3d53fcf86f,782.51
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,771.04
96a34f28bbc20fcf69a308672331dab20f997caa,788.64
189c1ae027c4bcd0da00caac533053fabb11ca42,760.17
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,771.80
87a4396869a25562eb097dc20a63f2f62b2dd196,827.27
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,747.61
efbd2f7d41d4c10281bd74ec253a151c5acef857,724.19
56c5c555148b3a2f718ce556363304cab0709374,794.91
e6169b4c6a038625970098d2cf4562f47767baf9,725.60
c61d10302690b7daa738ebaf07c1f46185dc6e60,838.90
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,726.13
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,721.70
f92489c3b9e187da564932942a7fa0b8d0446070,776.21
f92489c3b9e187da564932942a7fa0b8d0446070,774.99
d03de07a71316c9d4027f152dcc31203a3ca06f7,793.62
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,759.81
efbd2f7d41d4c10281bd74ec253a151c5acef857,724.74
ca2d4d38d998ae494d4c387b747ef4019b567d02,795.09
f92489c3b9e187da564932942a7fa0b8d0446070,775.21
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,767.23
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,809.95
bac0d3d12d3b5085fa759a894bfa909028f04c79,789.97
6d27d3e0f12f0141447f1070a54a93f02fe4042a,777.29
fc03b3a3ffeb2720c04542841d556f59eed143a2,766.85
5f731659ccc4fe204ad2151bcfb0561555f2269c,780.90
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,729.31
489121b21f18fd72e0d9f4b53fd8e301f842f83b,770.26
5588e7eb2fc24a265b5650e65d3452774726e86d,804.25
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,728.89
ca2d4d38d998ae494d4c387b747ef4019b567d02,781.93
ca2d4d38d998ae494d4c387b747ef4019b567d02,805.03
af27037cd8ed239375446bdf78cb9e3d53fcf86f,780.66
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,824.63
96a34f28bbc20fcf69a308672331dab20f997caa,789.21
4bcfa0ee8d481f29a44c788aa3e3fd8d20a8393e,802.39
189c1ae027c4bcd0da00caac533053fabb11ca42,785.25
87a4396869a25562eb097dc20a63f2f62b2dd196,832.96
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,784.96
937695f9f41b40429b591fe7e08bbf13238aec6a,805.40
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,778.95
e6169b4c6a038625970098d2cf4562f47767baf9,754.25
d7d362943b687b216f87602dab345f1b6506de26,806.94
189c1ae027c4bcd0da00caac533053fabb11ca42,769.53
5588e7eb2fc24a265b5650e65d3452774726e86d,802.18
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,760.02
78eb411f64fdc414fe0cde09a4a9c07313a38e00,783.05
4178749479dcc5853399f2b9689ce06e51494984,774.28
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,777.81
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,763.54
1f68c0562dc819ecdb516d21da33b6825672d876,771.50
4d61451a34ce5f4501567b81f71dac980e653762,779.76
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,792.92
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,720.63
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,783.87
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,777.16
b7a4382f1a55472e8379796149126f37999731b7,807.59
59f935a9775c9075574798d5dddbe49070b2f449,848.19
59f935a9775c9075574798d5dddbe49070b2f449,799.93
acaecb68bddb3ad191f1435cc31d47935949d2c3,808.37
4ec362d123f57e4fffb8be6032da3382847a41e9,789.65
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,791.56
fc03b3a3ffeb2720c04542841d556f59eed143a2,784.75
9b1486e38a52ab276766041dd512d25b033c9566,735.56
6a9969c948f7d7d39a838e52e619bcf241b043ac,798.42
4178749479dcc5853399f2b9689ce06e51494984,774.88
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,757.88
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,780.00
78eb411f64fdc414fe0cde09a4a9c07313a38e00,777.48
9b1486e38a52ab276766041dd512d25b033c9566,723.33
6a876eb563217a0bc82cd8569a9417efb29af314,777.56
aff7f6ad22da79295c3074d84d4147f73045f63e,809.02
489121b21f18fd72e0d9f4b53fd8e301f842f83b,788.47
ccbe2c7ad2aa894c0160842d86f9402a854214bf,741.67
bbf09ddf3be09ad597406583899fa3811231db6a,773.80
6e140b25fba64ae7553718290b075ff285d4c736,787.38
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,785.82
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,800.20
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,815.48
5a248637415c5e219ba0142ea7f1b066a9ebd25f,779.43
c18a3c2de614431b23fa3585c4d92a79257a3189,803.48
efbd2f7d41d4c10281bd74ec253a151c5acef857,740.62
f046aedc13c6f5de21bb9235a415ec03b23e50fb,733.32
4d61451a34ce5f4501567b81f71dac980e653762,761.38
4d524e387ff908043ef72fa37f3ed613cdd39e69,788.88
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,785.10
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,727.10
937695f9f41b40429b591fe7e08bbf13238aec6a,800.77
b7a4382f1a55472e8379796149126f37999731b7,771.67
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,735.14
6a876eb563217a0bc82cd8569a9417efb29af314,772.94
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,775.43
0020146c90e997453529063f82506f65da8813fe,736.53
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,782.71
efbd2f7d41d4c10281bd74ec253a151c5acef857,743.78
499f514fae395d7c5d9f910a32768c2f42d87772,828.33
aff7f6ad22da79295c3074d84d4147f73045f63e,781.01
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,832.41
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,785.71
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,787.31
ccbe2c7ad2aa894c0160842d86f9402a854214bf,739.65
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,772.27
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,771.89
4f51277b4995da12ae674a4c5a0461fcb9eda896,847.13
bbf09ddf3be09ad597406583899fa3811231db6a,788.28
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,741.83
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,789.07
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,814.39
b7a4382f1a55472e8379796149126f37999731b7,776.78
e6e71118c0a1fcf5c47eefbce67b851318d6216c,795.04
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,735.68
fc03b3a3ffeb2720c04542841d556f59eed143a2,775.67
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,777.55
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,797.83
acaecb68bddb3ad191f1435cc31d47935949d2c3,794.35
1150c0b02c435d2bd05e70933f5f12c82e212d8b,782.61
59f935a9775c9075574798d5dddbe49070b2f449,813.83
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,800.61
fc03b3a3ffeb2720c04542841d556f59eed143a2,783.11
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,740.10
