b4f4f2c900ec261f9dba18255c900d566fb390e5,162.63
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,181.09
2676f413ede8139d58bf6ea43aae8c82d0b301ff,146.82
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,144.85
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.14
440d82455a0c88f8472e901c1d8331d15be798bf,182.25
2a4c9decd617e7892fe767a535803b68d2268dca,159.37
440d82455a0c88f8472e901c1d8331d15be798bf,181.40
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,165.30
4ac8a93b0a85f666941ef0198556d1e2395991eb,155.92
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,188.43
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,179.94
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,161.89
cc2363e4501e086b6ba628ececb7716cfad87796,185.09
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,160.87
b7318178bf7442374eed8db402fc0415fc297760,179.99
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,182.75
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,148.78
6607830962b35cbf6be8a8bd8199745dbd21b067,182.05
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,219.45
c91fc28e74e413059592f8b479146cbe097bef36,298.01
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,210.15
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.44
80dfe593ec8184644e6332aafb9a209000f9d92a,185.26
0dcb53a73cd11530caee713a46d95ac9867b2805,158.16
440d82455a0c88f8472e901c1d8331d15be798bf,182.61
2062e9809c9a00327022efba65feae7f17e517d2,186.36
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,160.25
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,162.89
e62a447c85a65f67f311a82bddd320e0d5a1301c,148.08
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.16
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,185.24
e67e5fec16200856d437c98506f19b832c8f6a70,156.29
436d119977bd44376e9dac92d82b21848a69732e,165.54
6607830962b35cbf6be8a8bd8199745dbd21b067,184.07
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,180.44
4ac8a93b0a85f666941ef0198556d1e2395991eb,155.09
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,184.01
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,160.05
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,182.11
2c8b57892849485ced7b946221b1eb3194e03529,159.50
19c77325c9abb6f8b8b65034470e15faad6ce822,183.09
4ac8a93b0a85f666941ef0198556d1e2395991eb,156.69
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,158.00
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.57
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.94
c42257ffc4a97010e911a8f7886d49b8b23d969a,189.48
6b04287f66d7677e9b2f275123f2dff4b934c5f2,143.58
4ac8a93b0a85f666941ef0198556d1e2395991eb,155.94
440d82455a0c88f8472e901c1d8331d15be798bf,183.11
aaafac1ad0faf9aa63691e85b114b4f09f279c06,189.16
80dfe593ec8184644e6332aafb9a209000f9d92a,183.80
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,157.09
a909600117d18af97cc432a15a1fa3c67bc100de,160.91
034f1f75466ca5cd3700cd62024d7d6b31526498,159.95
e67e5fec16200856d437c98506f19b832c8f6a70,154.73
2062e9809c9a00327022efba65feae7f17e517d2,187.95
80dfe593ec8184644e6332aafb9a209000f9d92a,179.13
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,182.30
0d803c9556a5e81792fe3b54c452d38d44089c28,151.12
14082c181b17343ce32b8f1be3240b5cc5564249,177.59
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,182.43
26d3c14ec3f0bf81c12e490efd7923e659696cca,160.07
ec4bedf219d6bff7796d9f37c0455458f507bdd7,182.45
e62a447c85a65f67f311a82bddd320e0d5a1301c,150.48
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,176.23
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,149.46
6607830962b35cbf6be8a8bd8199745dbd21b067,179.91
e67e5fec16200856d437c98506f19b832c8f6a70,158.49
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,182.40
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,149.51
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.74
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,178.10
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.28
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,186.23
b7318178bf7442374eed8db402fc0415fc297760,175.98
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,180.61
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,184.07
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,186.53
607995d903570968ca0c41a82d7a37b89b979a4b,149.20
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.49
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,161.01
880720e9118936174187c2dcb7fb747c38a12874,176.56
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,185.68
65ca248e3612e3cd24eed20a9aab2e77c4e85228,184.19
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,154.93
78f42893727546ef1d2843ca581c322292659f1c,144.65
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,156.18
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,162.60
049204c2d47eb26315b519de65c89b692f92230c,144.70
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,181.93
cc2363e4501e086b6ba628ececb7716cfad87796,186.15
aaafac1ad0faf9aa63691e85b114b4f09f279c06,190.59
04735f9a5430cdaef175c65580a4c38d812945fc,158.39
ab34da41de20717b3e556d5562143c918cc02fbc,149.77
ee8cfdafaa85d75e3593f2ba101663909117c62a,152.07
0e1ca51dc8198f524e72ddf15710f9d9e834d499,161.83
fce241b57f1e0292b143a11d31b8abf9ad949398,152.30
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.54
c42257ffc4a97010e911a8f7886d49b8b23d969a,183.13
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.79
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,143.26
9d538e634c47754f976e6503ed7e427f92802ec2,162.97
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,184.39
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,162.48
a909600117d18af97cc432a15a1fa3c67bc100de,160.03
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.64
fce241b57f1e0292b143a11d31b8abf9ad949398,158.69
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.20
436d119977bd44376e9dac92d82b21848a69732e,159.43
f7ef7c3dc986e420891b5d0d58feba27019c5974,176.80
e67e5fec16200856d437c98506f19b832c8f6a70,155.97
04735f9a5430cdaef175c65580a4c38d812945fc,160.55
0d803c9556a5e81792fe3b54c452d38d44089c28,146.72
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,183.03
e10b0ee038e3c36a906c75e74f1b491c074a531b,157.06
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,162.19
b7318178bf7442374eed8db402fc0415fc297760,184.08
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,182.66
78f42893727546ef1d2843ca581c322292659f1c,151.76
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,159.65
c91fc28e74e413059592f8b479146cbe097bef36,182.66
65ca248e3612e3cd24eed20a9aab2e77c4e85228,187.04
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,147.93
f7ef7c3dc986e420891b5d0d58feba27019c5974,180.10
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,186.54
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,158.93
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,182.32
a049edcdae373ef6c24747845adb846d1298cb72,178.54
ec4bedf219d6bff7796d9f37c0455458f507bdd7,185.00
65ca248e3612e3cd24eed20a9aab2e77c4e85228,176.50
14082c181b17343ce32b8f1be3240b5cc5564249,184.61
a909600117d18af97cc432a15a1fa3c67bc100de,155.52
ab34da41de20717b3e556d5562143c918cc02fbc,149.36
440d82455a0c88f8472e901c1d8331d15be798bf,182.76
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.48
e62a447c85a65f67f311a82bddd320e0d5a1301c,150.09
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.52
eb2f8d27880731cdc358d382c67fb53fd23936e3,178.83
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,179.87
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,163.51
c5bab9175c628558eb0abbdb205e0b9903bec9e1,184.85
f7ef7c3dc986e420891b5d0d58feba27019c5974,184.03
530c5b0fcbef330ea762071144a864e19b1c7595,175.95
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,162.98
c91fc28e74e413059592f8b479146cbe097bef36,183.24
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.20
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,152.58
86602ebe8827631d291d56705cfd61f5ef513e62,180.57
607995d903570968ca0c41a82d7a37b89b979a4b,145.22
009dbb16861978db1f25272f12f61343cc11055e,153.36
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.06
65ca248e3612e3cd24eed20a9aab2e77c4e85228,183.76
5fc8403e5019db62f50057366a96174ef49a1761,157.50
e10b0ee038e3c36a906c75e74f1b491c074a531b,155.84
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,158.78
ec9847624f75ee485247f1173cafa20eb4a385a8,178.12
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,160.24
a049edcdae373ef6c24747845adb846d1298cb72,176.91
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,177.67
300c521fcc3fce49a199a59f672a62111ee27171,157.50
5fc8403e5019db62f50057366a96174ef49a1761,158.70
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.07
b7318178bf7442374eed8db402fc0415fc297760,179.73
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,154.59
9d538e634c47754f976e6503ed7e427f92802ec2,164.41
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.87
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,183.62
2a4c9decd617e7892fe767a535803b68d2268dca,164.19
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,144.87
b7318178bf7442374eed8db402fc0415fc297760,183.86
80dfe593ec8184644e6332aafb9a209000f9d92a,180.76
65ca248e3612e3cd24eed20a9aab2e77c4e85228,181.59
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,191.67
6607830962b35cbf6be8a8bd8199745dbd21b067,182.54
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,157.16
0e1ca51dc8198f524e72ddf15710f9d9e834d499,158.52
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,160.49
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.42
65ca248e3612e3cd24eed20a9aab2e77c4e85228,183.36
e10b0ee038e3c36a906c75e74f1b491c074a531b,152.37
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.05
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.92
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,144.78
0d803c9556a5e81792fe3b54c452d38d44089c28,148.44
3e17112a353c6483c2f2fb9485d1d120b4203cd2,181.74
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,185.67
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,147.31
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.23
2a4c9decd617e7892fe767a535803b68d2268dca,168.23
80dfe593ec8184644e6332aafb9a209000f9d92a,181.02
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,177.34
2062e9809c9a00327022efba65feae7f17e517d2,184.68
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,185.11
607995d903570968ca0c41a82d7a37b89b979a4b,146.89
ab34da41de20717b3e556d5562143c918cc02fbc,146.94
c42257ffc4a97010e911a8f7886d49b8b23d969a,183.22
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,180.70
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,188.79
dd2536b3f6e14411a67e9ef02a9305895fc224c1,162.00
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.51
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,157.39
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,145.64
eba3e39a0d4c6e55295b565511873f81a751dde2,155.89
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,183.83
d0ec68fe52b296dece11f1abf36dc59979a66e9e,180.72
65ca248e3612e3cd24eed20a9aab2e77c4e85228,176.71
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,160.96
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.52
3e17112a353c6483c2f2fb9485d1d120b4203cd2,184.51
26d3c14ec3f0bf81c12e490efd7923e659696cca,156.37
80c6ec7dbe424351193a29bb873476034e668057,180.49
8fc3264c67db902cebe1f2185c11805c31eb34d3,184.57
78f42893727546ef1d2843ca581c322292659f1c,150.77
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,145.55
3e17112a353c6483c2f2fb9485d1d120b4203cd2,180.67
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,170.98
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,185.85
009dbb16861978db1f25272f12f61343cc11055e,161.49
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,155.29
2062e9809c9a00327022efba65feae7f17e517d2,178.18
fce241b57f1e0292b143a11d31b8abf9ad949398,156.37
b0c206f0dad656803c9b8a6224dbd68930d1ed77,190.70
65ca248e3612e3cd24eed20a9aab2e77c4e85228,185.25
e67e5fec16200856d437c98506f19b832c8f6a70,156.78
eb2f8d27880731cdc358d382c67fb53fd23936e3,179.22
78f42893727546ef1d2843ca581c322292659f1c,144.63
04735f9a5430cdaef175c65580a4c38d812945fc,161.38
b7318178bf7442374eed8db402fc0415fc297760,181.87
9d538e634c47754f976e6503ed7e427f92802ec2,159.51
0dcb53a73cd11530caee713a46d95ac9867b2805,160.17
a909600117d18af97cc432a15a1fa3c67bc100de,160.59
eba3e39a0d4c6e55295b565511873f81a751dde2,158.52
80c6ec7dbe424351193a29bb873476034e668057,176.80
3e17112a353c6483c2f2fb9485d1d120b4203cd2,180.30
c5bab9175c628558eb0abbdb205e0b9903bec9e1,184.89
80dfe593ec8184644e6332aafb9a209000f9d92a,177.98
80dfe593ec8184644e6332aafb9a209000f9d92a,183.73
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.97
eba3e39a0d4c6e55295b565511873f81a751dde2,160.71
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,148.97
c91fc28e74e413059592f8b479146cbe097bef36,184.22
2c8b57892849485ced7b946221b1eb3194e03529,152.72
034f1f75466ca5cd3700cd62024d7d6b31526498,156.81
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,189.93
aaafac1ad0faf9aa63691e85b114b4f09f279c06,184.44
6b04287f66d7677e9b2f275123f2dff4b934c5f2,145.57
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,159.48
ec4bedf219d6bff7796d9f37c0455458f507bdd7,182.71
65ca248e3612e3cd24eed20a9aab2e77c4e85228,178.20
19c77325c9abb6f8b8b65034470e15faad6ce822,178.55
880720e9118936174187c2dcb7fb747c38a12874,178.29
436d119977bd44376e9dac92d82b21848a69732e,160.12
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,152.07
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,148.50
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,146.66
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,148.58
eba3e39a0d4c6e55295b565511873f81a751dde2,161.86
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,187.84
440d82455a0c88f8472e901c1d8331d15be798bf,183.52
530c5b0fcbef330ea762071144a864e19b1c7595,180.29
4fa7c82af8ca51d4af9477a667441fe8153025a3,153.95
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,179.95
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,144.07
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.80
14082c181b17343ce32b8f1be3240b5cc5564249,181.34
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,142.59
86602ebe8827631d291d56705cfd61f5ef513e62,177.10
eb2f8d27880731cdc358d382c67fb53fd23936e3,182.94
2a4c9decd617e7892fe767a535803b68d2268dca,164.99
eb2f8d27880731cdc358d382c67fb53fd23936e3,176.42
2a4c9decd617e7892fe767a535803b68d2268dca,159.62
3e17112a353c6483c2f2fb9485d1d120b4203cd2,176.64
436d119977bd44376e9dac92d82b21848a69732e,157.81
d0ec68fe52b296dece11f1abf36dc59979a66e9e,182.01
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,154.44
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,165.71
fce241b57f1e0292b143a11d31b8abf9ad949398,161.84
f7ef7c3dc986e420891b5d0d58feba27019c5974,180.83
880720e9118936174187c2dcb7fb747c38a12874,183.82
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,179.11
607995d903570968ca0c41a82d7a37b89b979a4b,147.67
80c6ec7dbe424351193a29bb873476034e668057,182.10
eba3e39a0d4c6e55295b565511873f81a751dde2,160.88
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,183.87
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,149.03
cc2363e4501e086b6ba628ececb7716cfad87796,183.99
14082c181b17343ce32b8f1be3240b5cc5564249,184.62
ee8cfdafaa85d75e3593f2ba101663909117c62a,158.93
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,152.47
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,145.51
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,190.41
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,155.61
80dfe593ec8184644e6332aafb9a209000f9d92a,183.24
17d56d13afa74c2786bd3fac6224a270c8add4b0,150.44
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.56
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.96
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,192.39
6607830962b35cbf6be8a8bd8199745dbd21b067,181.95
2b8253d100a401963fec81ebe734513858506e30,144.24
803be570a0f6dd939ad12b6c28c34d35ee410cbc,193.11
aaafac1ad0faf9aa63691e85b114b4f09f279c06,184.34
0dcb53a73cd11530caee713a46d95ac9867b2805,163.51
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,185.05
19c77325c9abb6f8b8b65034470e15faad6ce822,180.05
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,157.99
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,161.69
8fc3264c67db902cebe1f2185c11805c31eb34d3,185.40
530c5b0fcbef330ea762071144a864e19b1c7595,176.30
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,181.56
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.97
ee8cfdafaa85d75e3593f2ba101663909117c62a,156.12
300c521fcc3fce49a199a59f672a62111ee27171,149.33
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,145.23
9d538e634c47754f976e6503ed7e427f92802ec2,160.22
a049edcdae373ef6c24747845adb846d1298cb72,181.86
80c6ec7dbe424351193a29bb873476034e668057,175.86
f7ef7c3dc986e420891b5d0d58feba27019c5974,184.62
803be570a0f6dd939ad12b6c28c34d35ee410cbc,184.25
880720e9118936174187c2dcb7fb747c38a12874,186.63
a909600117d18af97cc432a15a1fa3c67bc100de,165.39
c91fc28e74e413059592f8b479146cbe097bef36,178.53
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,196.38
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,183.07
cc2363e4501e086b6ba628ececb7716cfad87796,186.40
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,183.19
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,158.18
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,190.79
dd2536b3f6e14411a67e9ef02a9305895fc224c1,160.00
cc2363e4501e086b6ba628ececb7716cfad87796,179.29
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.34
dd2536b3f6e14411a67e9ef02a9305895fc224c1,161.86
009dbb16861978db1f25272f12f61343cc11055e,158.48
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,164.26
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,161.12
cc2363e4501e086b6ba628ececb7716cfad87796,186.28
034f1f75466ca5cd3700cd62024d7d6b31526498,156.16
0d803c9556a5e81792fe3b54c452d38d44089c28,149.13
880720e9118936174187c2dcb7fb747c38a12874,185.25
2c8b57892849485ced7b946221b1eb3194e03529,159.01
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,156.56
04735f9a5430cdaef175c65580a4c38d812945fc,163.52
8fc3264c67db902cebe1f2185c11805c31eb34d3,181.06
eb2f8d27880731cdc358d382c67fb53fd23936e3,177.87
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,149.63
9d538e634c47754f976e6503ed7e427f92802ec2,157.21
2062e9809c9a00327022efba65feae7f17e517d2,182.31
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,150.00
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.26
ec9847624f75ee485247f1173cafa20eb4a385a8,182.13
b0c206f0dad656803c9b8a6224dbd68930d1ed77,181.29
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,182.58
2676f413ede8139d58bf6ea43aae8c82d0b301ff,149.04
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.67
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,166.31
cc2363e4501e086b6ba628ececb7716cfad87796,192.52
4fa7c82af8ca51d4af9477a667441fe8153025a3,166.64
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.30
880720e9118936174187c2dcb7fb747c38a12874,182.74
2062e9809c9a00327022efba65feae7f17e517d2,179.64
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,178.01
803be570a0f6dd939ad12b6c28c34d35ee410cbc,185.36
04735f9a5430cdaef175c65580a4c38d812945fc,165.66
b7318178bf7442374eed8db402fc0415fc297760,184.69
2c8b57892849485ced7b946221b1eb3194e03529,157.37
dd2536b3f6e14411a67e9ef02a9305895fc224c1,161.77
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,180.33
300c521fcc3fce49a199a59f672a62111ee27171,149.75
880720e9118936174187c2dcb7fb747c38a12874,185.95
009dbb16861978db1f25272f12f61343cc11055e,152.31
ee8cfdafaa85d75e3593f2ba101663909117c62a,154.67
5fc8403e5019db62f50057366a96174ef49a1761,156.40
2062e9809c9a00327022efba65feae7f17e517d2,181.08
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.89
6b04287f66d7677e9b2f275123f2dff4b934c5f2,146.57
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,162.54
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.71
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,143.26
a049edcdae373ef6c24747845adb846d1298cb72,178.81
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,149.46
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.95
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,177.87
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,144.61
b4f4f2c900ec261f9dba18255c900d566fb390e5,161.73
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.95
2062e9809c9a00327022efba65feae7f17e517d2,179.25
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.20
440d82455a0c88f8472e901c1d8331d15be798bf,182.95
fce241b57f1e0292b143a11d31b8abf9ad949398,156.19
b4f4f2c900ec261f9dba18255c900d566fb390e5,165.60
880720e9118936174187c2dcb7fb747c38a12874,181.84
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,157.89
ab34da41de20717b3e556d5562143c918cc02fbc,145.07
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,148.48
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.97
c5bab9175c628558eb0abbdb205e0b9903bec9e1,176.96
0d803c9556a5e81792fe3b54c452d38d44089c28,143.78
04735f9a5430cdaef175c65580a4c38d812945fc,159.80
034f1f75466ca5cd3700cd62024d7d6b31526498,155.13
2a4c9decd617e7892fe767a535803b68d2268dca,154.10
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,185.34
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,161.16
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,161.01
cc2363e4501e086b6ba628ececb7716cfad87796,186.59
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,159.20
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,160.40
eba3e39a0d4c6e55295b565511873f81a751dde2,164.07
2676f413ede8139d58bf6ea43aae8c82d0b301ff,150.50
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,185.37
0d803c9556a5e81792fe3b54c452d38d44089c28,144.84
86602ebe8827631d291d56705cfd61f5ef513e62,180.43
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.48
ec9847624f75ee485247f1173cafa20eb4a385a8,179.98
f7ef7c3dc986e420891b5d0d58feba27019c5974,187.53
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,159.41
4ac8a93b0a85f666941ef0198556d1e2395991eb,155.86
e10b0ee038e3c36a906c75e74f1b491c074a531b,153.84
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,183.38
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,188.03
8fc3264c67db902cebe1f2185c11805c31eb34d3,189.15
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,146.03
cc2363e4501e086b6ba628ececb7716cfad87796,180.00
b4f4f2c900ec261f9dba18255c900d566fb390e5,162.03
2b8253d100a401963fec81ebe734513858506e30,159.98
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,160.15
80c6ec7dbe424351193a29bb873476034e668057,177.47
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,181.84
6607830962b35cbf6be8a8bd8199745dbd21b067,182.34
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,182.74
e62a447c85a65f67f311a82bddd320e0d5a1301c,142.83
0d803c9556a5e81792fe3b54c452d38d44089c28,146.97
3e17112a353c6483c2f2fb9485d1d120b4203cd2,179.13
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,151.55
300c521fcc3fce49a199a59f672a62111ee27171,149.54
78f42893727546ef1d2843ca581c322292659f1c,148.67
0dcb53a73cd11530caee713a46d95ac9867b2805,163.74
2b8253d100a401963fec81ebe734513858506e30,148.22
ec4bedf219d6bff7796d9f37c0455458f507bdd7,184.63
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,147.14
0e1ca51dc8198f524e72ddf15710f9d9e834d499,161.74
5fc8403e5019db62f50057366a96174ef49a1761,154.38
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,147.29
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,149.10
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,160.68
aaafac1ad0faf9aa63691e85b114b4f09f279c06,185.90
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,185.52
