39c88f96d93ac1fa8b855857d8fed4ea83d60ba0,579.05
39c88f96d93ac1fa8b855857d8fed4ea83d60ba0,570.68
39c88f96d93ac1fa8b855857d8fed4ea83d60ba0,567.38
39c88f96d93ac1fa8b855857d8fed4ea83d60ba0,576.82
39c88f96d93ac1fa8b855857d8fed4ea83d60ba0,570.28
39c88f96d93ac1fa8b855857d8fed4ea83d60ba0,567.73
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,910.00
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,583.77
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,572.32
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,566.14
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,598.00
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,565.51
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,570.32
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,573.22
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,576.63
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,568.82
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,568.71
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,587.24
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,562.08
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,581.17
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,566.99
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,564.15
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,565.21
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,563.61
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,566.70
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,582.24
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,574.17
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,566.32
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,573.69
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,575.82
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,570.36
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,581.14
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,572.90
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,570.88
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,568.55
38f3ec7058c26e775cd0cb1b96840ff1d566f10e,578.98
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,929.97
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,598.14
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,568.40
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,570.46
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,576.49
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,559.06
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,568.51
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,574.04
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,568.82
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,580.47
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,572.69
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,569.90
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,573.97
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,569.98
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,590.95
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,592.47
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,560.77
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,575.84
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,582.07
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,570.70
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,562.19
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,570.23
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,561.64
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,597.57
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,579.80
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,557.59
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,561.18
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,578.42
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,565.35
7a8ec4ce48874a7afdc9c9236c8282f735da5d76,573.87
966e31057201b2ba5d2112b3a281325f972e156c,958.68
966e31057201b2ba5d2112b3a281325f972e156c,571.35
966e31057201b2ba5d2112b3a281325f972e156c,563.98
966e31057201b2ba5d2112b3a281325f972e156c,579.97
966e31057201b2ba5d2112b3a281325f972e156c,582.09
966e31057201b2ba5d2112b3a281325f972e156c,568.22
966e31057201b2ba5d2112b3a281325f972e156c,569.70
966e31057201b2ba5d2112b3a281325f972e156c,570.81
966e31057201b2ba5d2112b3a281325f972e156c,582.64
966e31057201b2ba5d2112b3a281325f972e156c,569.69
966e31057201b2ba5d2112b3a281325f972e156c,577.80
966e31057201b2ba5d2112b3a281325f972e156c,570.35
966e31057201b2ba5d2112b3a281325f972e156c,583.80
966e31057201b2ba5d2112b3a281325f972e156c,579.83
966e31057201b2ba5d2112b3a281325f972e156c,559.13
966e31057201b2ba5d2112b3a281325f972e156c,575.65
966e31057201b2ba5d2112b3a281325f972e156c,557.12
966e31057201b2ba5d2112b3a281325f972e156c,571.05
966e31057201b2ba5d2112b3a281325f972e156c,567.72
966e31057201b2ba5d2112b3a281325f972e156c,574.46
966e31057201b2ba5d2112b3a281325f972e156c,562.94
966e31057201b2ba5d2112b3a281325f972e156c,562.41
966e31057201b2ba5d2112b3a281325f972e156c,581.74
966e31057201b2ba5d2112b3a281325f972e156c,561.29
966e31057201b2ba5d2112b3a281325f972e156c,605.43
966e31057201b2ba5d2112b3a281325f972e156c,564.45
966e31057201b2ba5d2112b3a281325f972e156c,573.63
966e31057201b2ba5d2112b3a281325f972e156c,575.96
966e31057201b2ba5d2112b3a281325f972e156c,571.31
966e31057201b2ba5d2112b3a281325f972e156c,573.84
483b2e416e8cb5770aa18ee401d9cfe8262d08de,920.13
483b2e416e8cb5770aa18ee401d9cfe8262d08de,570.57
483b2e416e8cb5770aa18ee401d9cfe8262d08de,593.32
483b2e416e8cb5770aa18ee401d9cfe8262d08de,566.87
483b2e416e8cb5770aa18ee401d9cfe8262d08de,571.38
483b2e416e8cb5770aa18ee401d9cfe8262d08de,558.52
483b2e416e8cb5770aa18ee401d9cfe8262d08de,583.35
483b2e416e8cb5770aa18ee401d9cfe8262d08de,584.73
483b2e416e8cb5770aa18ee401d9cfe8262d08de,570.83
483b2e416e8cb5770aa18ee401d9cfe8262d08de,554.06
483b2e416e8cb5770aa18ee401d9cfe8262d08de,573.81
483b2e416e8cb5770aa18ee401d9cfe8262d08de,582.18
483b2e416e8cb5770aa18ee401d9cfe8262d08de,592.69
483b2e416e8cb5770aa18ee401d9cfe8262d08de,561.56
483b2e416e8cb5770aa18ee401d9cfe8262d08de,576.92
483b2e416e8cb5770aa18ee401d9cfe8262d08de,565.97
483b2e416e8cb5770aa18ee401d9cfe8262d08de,577.14
483b2e416e8cb5770aa18ee401d9cfe8262d08de,566.34
483b2e416e8cb5770aa18ee401d9cfe8262d08de,574.28
483b2e416e8cb5770aa18ee401d9cfe8262d08de,581.44
483b2e416e8cb5770aa18ee401d9cfe8262d08de,579.57
483b2e416e8cb5770aa18ee401d9cfe8262d08de,577.25
483b2e416e8cb5770aa18ee401d9cfe8262d08de,567.50
483b2e416e8cb5770aa18ee401d9cfe8262d08de,562.18
483b2e416e8cb5770aa18ee401d9cfe8262d08de,566.13
483b2e416e8cb5770aa18ee401d9cfe8262d08de,569.08
483b2e416e8cb5770aa18ee401d9cfe8262d08de,578.67
483b2e416e8cb5770aa18ee401d9cfe8262d08de,563.84
483b2e416e8cb5770aa18ee401d9cfe8262d08de,580.70
483b2e416e8cb5770aa18ee401d9cfe8262d08de,566.19
708904a3c8b72917b30237ad9935d38dc0ab3810,931.16
708904a3c8b72917b30237ad9935d38dc0ab3810,567.62
708904a3c8b72917b30237ad9935d38dc0ab3810,561.45
708904a3c8b72917b30237ad9935d38dc0ab3810,566.77
708904a3c8b72917b30237ad9935d38dc0ab3810,572.21
708904a3c8b72917b30237ad9935d38dc0ab3810,570.10
708904a3c8b72917b30237ad9935d38dc0ab3810,581.40
708904a3c8b72917b30237ad9935d38dc0ab3810,565.22
708904a3c8b72917b30237ad9935d38dc0ab3810,574.39
708904a3c8b72917b30237ad9935d38dc0ab3810,579.18
708904a3c8b72917b30237ad9935d38dc0ab3810,576.11
708904a3c8b72917b30237ad9935d38dc0ab3810,585.70
708904a3c8b72917b30237ad9935d38dc0ab3810,570.73
708904a3c8b72917b30237ad9935d38dc0ab3810,588.75
708904a3c8b72917b30237ad9935d38dc0ab3810,565.85
708904a3c8b72917b30237ad9935d38dc0ab3810,582.32
708904a3c8b72917b30237ad9935d38dc0ab3810,559.43
708904a3c8b72917b30237ad9935d38dc0ab3810,580.49
708904a3c8b72917b30237ad9935d38dc0ab3810,576.88
708904a3c8b72917b30237ad9935d38dc0ab3810,565.67
708904a3c8b72917b30237ad9935d38dc0ab3810,595.02
708904a3c8b72917b30237ad9935d38dc0ab3810,563.98
708904a3c8b72917b30237ad9935d38dc0ab3810,573.83
708904a3c8b72917b30237ad9935d38dc0ab3810,570.65
708904a3c8b72917b30237ad9935d38dc0ab3810,563.02
708904a3c8b72917b30237ad9935d38dc0ab3810,587.54
708904a3c8b72917b30237ad9935d38dc0ab3810,563.84
708904a3c8b72917b30237ad9935d38dc0ab3810,575.14
708904a3c8b72917b30237ad9935d38dc0ab3810,585.20
708904a3c8b72917b30237ad9935d38dc0ab3810,563.72
c229b4a8253aa2df10edbe815c329ac2e56a5861,933.63
c229b4a8253aa2df10edbe815c329ac2e56a5861,567.59
c229b4a8253aa2df10edbe815c329ac2e56a5861,575.71
c229b4a8253aa2df10edbe815c329ac2e56a5861,577.67
c229b4a8253aa2df10edbe815c329ac2e56a5861,557.23
c229b4a8253aa2df10edbe815c329ac2e56a5861,568.86
c229b4a8253aa2df10edbe815c329ac2e56a5861,571.95
c229b4a8253aa2df10edbe815c329ac2e56a5861,571.44
c229b4a8253aa2df10edbe815c329ac2e56a5861,564.20
c229b4a8253aa2df10edbe815c329ac2e56a5861,592.01
c229b4a8253aa2df10edbe815c329ac2e56a5861,573.69
c229b4a8253aa2df10edbe815c329ac2e56a5861,570.35
c229b4a8253aa2df10edbe815c329ac2e56a5861,586.60
c229b4a8253aa2df10edbe815c329ac2e56a5861,564.05
c229b4a8253aa2df10edbe815c329ac2e56a5861,570.07
c229b4a8253aa2df10edbe815c329ac2e56a5861,562.15
c229b4a8253aa2df10edbe815c329ac2e56a5861,575.74
c229b4a8253aa2df10edbe815c329ac2e56a5861,569.96
c229b4a8253aa2df10edbe815c329ac2e56a5861,573.24
c229b4a8253aa2df10edbe815c329ac2e56a5861,570.59
c229b4a8253aa2df10edbe815c329ac2e56a5861,560.69
c229b4a8253aa2df10edbe815c329ac2e56a5861,560.35
c229b4a8253aa2df10edbe815c329ac2e56a5861,581.86
c229b4a8253aa2df10edbe815c329ac2e56a5861,563.24
c229b4a8253aa2df10edbe815c329ac2e56a5861,573.86
c229b4a8253aa2df10edbe815c329ac2e56a5861,573.55
c229b4a8253aa2df10edbe815c329ac2e56a5861,564.93
c229b4a8253aa2df10edbe815c329ac2e56a5861,571.05
c229b4a8253aa2df10edbe815c329ac2e56a5861,566.73
c229b4a8253aa2df10edbe815c329ac2e56a5861,573.12
a896568fd85e188580302f73954c9cb9b05028d3,946.93
a896568fd85e188580302f73954c9cb9b05028d3,571.36
a896568fd85e188580302f73954c9cb9b05028d3,577.30
a896568fd85e188580302f73954c9cb9b05028d3,582.54
a896568fd85e188580302f73954c9cb9b05028d3,576.84
a896568fd85e188580302f73954c9cb9b05028d3,562.94
a896568fd85e188580302f73954c9cb9b05028d3,588.03
a896568fd85e188580302f73954c9cb9b05028d3,565.68
a896568fd85e188580302f73954c9cb9b05028d3,577.58
a896568fd85e188580302f73954c9cb9b05028d3,583.65
a896568fd85e188580302f73954c9cb9b05028d3,570.59
a896568fd85e188580302f73954c9cb9b05028d3,575.58
a896568fd85e188580302f73954c9cb9b05028d3,570.25
a896568fd85e188580302f73954c9cb9b05028d3,570.67
a896568fd85e188580302f73954c9cb9b05028d3,574.44
a896568fd85e188580302f73954c9cb9b05028d3,582.82
a896568fd85e188580302f73954c9cb9b05028d3,573.36
a896568fd85e188580302f73954c9cb9b05028d3,582.33
a896568fd85e188580302f73954c9cb9b05028d3,572.15
a896568fd85e188580302f73954c9cb9b05028d3,562.51
a896568fd85e188580302f73954c9cb9b05028d3,571.06
a896568fd85e188580302f73954c9cb9b05028d3,565.93
a896568fd85e188580302f73954c9cb9b05028d3,586.01
a896568fd85e188580302f73954c9cb9b05028d3,566.75
a896568fd85e188580302f73954c9cb9b05028d3,566.99
a896568fd85e188580302f73954c9cb9b05028d3,564.72
a896568fd85e188580302f73954c9cb9b05028d3,580.68
a896568fd85e188580302f73954c9cb9b05028d3,577.22
a896568fd85e188580302f73954c9cb9b05028d3,592.69
a896568fd85e188580302f73954c9cb9b05028d3,568.53
7a32d07688a91819180287ee16ee6fbd0c14f3ce,943.07
7a32d07688a91819180287ee16ee6fbd0c14f3ce,568.11
7a32d07688a91819180287ee16ee6fbd0c14f3ce,565.74
7a32d07688a91819180287ee16ee6fbd0c14f3ce,575.22
7a32d07688a91819180287ee16ee6fbd0c14f3ce,559.24
7a32d07688a91819180287ee16ee6fbd0c14f3ce,586.58
7a32d07688a91819180287ee16ee6fbd0c14f3ce,587.37
7a32d07688a91819180287ee16ee6fbd0c14f3ce,574.34
7a32d07688a91819180287ee16ee6fbd0c14f3ce,575.34
7a32d07688a91819180287ee16ee6fbd0c14f3ce,561.82
7a32d07688a91819180287ee16ee6fbd0c14f3ce,582.07
7a32d07688a91819180287ee16ee6fbd0c14f3ce,574.79
7a32d07688a91819180287ee16ee6fbd0c14f3ce,580.96
7a32d07688a91819180287ee16ee6fbd0c14f3ce,571.30
7a32d07688a91819180287ee16ee6fbd0c14f3ce,574.89
7a32d07688a91819180287ee16ee6fbd0c14f3ce,582.70
7a32d07688a91819180287ee16ee6fbd0c14f3ce,566.12
7a32d07688a91819180287ee16ee6fbd0c14f3ce,579.94
7a32d07688a91819180287ee16ee6fbd0c14f3ce,583.36
7a32d07688a91819180287ee16ee6fbd0c14f3ce,580.07
7a32d07688a91819180287ee16ee6fbd0c14f3ce,573.05
7a32d07688a91819180287ee16ee6fbd0c14f3ce,580.46
7a32d07688a91819180287ee16ee6fbd0c14f3ce,565.96
7a32d07688a91819180287ee16ee6fbd0c14f3ce,566.19
7a32d07688a91819180287ee16ee6fbd0c14f3ce,570.85
7a32d07688a91819180287ee16ee6fbd0c14f3ce,579.36
7a32d07688a91819180287ee16ee6fbd0c14f3ce,569.01
7a32d07688a91819180287ee16ee6fbd0c14f3ce,576.53
7a32d07688a91819180287ee16ee6fbd0c14f3ce,593.70
7a32d07688a91819180287ee16ee6fbd0c14f3ce,574.62
aee9e853722da41f250164683a44b70276185478,919.46
aee9e853722da41f250164683a44b70276185478,568.42
aee9e853722da41f250164683a44b70276185478,570.78
aee9e853722da41f250164683a44b70276185478,575.76
aee9e853722da41f250164683a44b70276185478,568.73
aee9e853722da41f250164683a44b70276185478,575.29
aee9e853722da41f250164683a44b70276185478,574.55
aee9e853722da41f250164683a44b70276185478,593.60
aee9e853722da41f250164683a44b70276185478,581.33
aee9e853722da41f250164683a44b70276185478,588.07
aee9e853722da41f250164683a44b70276185478,568.90
aee9e853722da41f250164683a44b70276185478,584.49
aee9e853722da41f250164683a44b70276185478,570.12
aee9e853722da41f250164683a44b70276185478,576.99
aee9e853722da41f250164683a44b70276185478,571.56
aee9e853722da41f250164683a44b70276185478,578.67
aee9e853722da41f250164683a44b70276185478,572.77
aee9e853722da41f250164683a44b70276185478,560.22
aee9e853722da41f250164683a44b70276185478,579.39
aee9e853722da41f250164683a44b70276185478,567.08
aee9e853722da41f250164683a44b70276185478,584.57
aee9e853722da41f250164683a44b70276185478,572.72
aee9e853722da41f250164683a44b70276185478,580.51
aee9e853722da41f250164683a44b70276185478,564.19
aee9e853722da41f250164683a44b70276185478,580.19
aee9e853722da41f250164683a44b70276185478,584.13
aee9e853722da41f250164683a44b70276185478,565.91
aee9e853722da41f250164683a44b70276185478,559.59
aee9e853722da41f250164683a44b70276185478,580.53
aee9e853722da41f250164683a44b70276185478,581.59
03cb646b335ed829e1c66daccb9c1711988e3c0e,930.66
03cb646b335ed829e1c66daccb9c1711988e3c0e,565.32
03cb646b335ed829e1c66daccb9c1711988e3c0e,574.36
03cb646b335ed829e1c66daccb9c1711988e3c0e,584.77
03cb646b335ed829e1c66daccb9c1711988e3c0e,572.42
03cb646b335ed829e1c66daccb9c1711988e3c0e,584.88
03cb646b335ed829e1c66daccb9c1711988e3c0e,584.31
03cb646b335ed829e1c66daccb9c1711988e3c0e,595.72
03cb646b335ed829e1c66daccb9c1711988e3c0e,570.01
03cb646b335ed829e1c66daccb9c1711988e3c0e,566.14
03cb646b335ed829e1c66daccb9c1711988e3c0e,578.56
03cb646b335ed829e1c66daccb9c1711988e3c0e,597.30
03cb646b335ed829e1c66daccb9c1711988e3c0e,575.79
03cb646b335ed829e1c66daccb9c1711988e3c0e,595.51
03cb646b335ed829e1c66daccb9c1711988e3c0e,592.87
03cb646b335ed829e1c66daccb9c1711988e3c0e,585.47
03cb646b335ed829e1c66daccb9c1711988e3c0e,583.03
03cb646b335ed829e1c66daccb9c1711988e3c0e,574.02
03cb646b335ed829e1c66daccb9c1711988e3c0e,583.67
03cb646b335ed829e1c66daccb9c1711988e3c0e,577.88
03cb646b335ed829e1c66daccb9c1711988e3c0e,578.86
03cb646b335ed829e1c66daccb9c1711988e3c0e,575.82
03cb646b335ed829e1c66daccb9c1711988e3c0e,573.30
03cb646b335ed829e1c66daccb9c1711988e3c0e,574.42
03cb646b335ed829e1c66daccb9c1711988e3c0e,569.39
03cb646b335ed829e1c66daccb9c1711988e3c0e,573.29
03cb646b335ed829e1c66daccb9c1711988e3c0e,580.37
03cb646b335ed829e1c66daccb9c1711988e3c0e,567.33
03cb646b335ed829e1c66daccb9c1711988e3c0e,577.87
03cb646b335ed829e1c66daccb9c1711988e3c0e,568.50
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,938.91
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,568.47
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,570.47
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,574.99
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,572.63
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,581.51
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,579.47
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,581.33
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,571.95
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,567.01
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,574.01
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,577.11
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,576.86
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,571.23
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,566.83
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,579.83
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,576.53
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,574.26
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,570.58
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,583.09
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,584.29
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,584.46
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,580.30
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,585.36
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,589.83
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,574.29
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,573.66
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,572.07
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,594.29
2dbe7cac7e40d34780c0b50aeb9ca48a14ad7799,570.24
e49a77475628405cdee19941155fc1ce0eba9888,928.20
e49a77475628405cdee19941155fc1ce0eba9888,584.52
e49a77475628405cdee19941155fc1ce0eba9888,560.28
e49a77475628405cdee19941155fc1ce0eba9888,578.71
e49a77475628405cdee19941155fc1ce0eba9888,572.04
e49a77475628405cdee19941155fc1ce0eba9888,570.87
e49a77475628405cdee19941155fc1ce0eba9888,568.51
e49a77475628405cdee19941155fc1ce0eba9888,578.83
e49a77475628405cdee19941155fc1ce0eba9888,574.24
e49a77475628405cdee19941155fc1ce0eba9888,576.14
e49a77475628405cdee19941155fc1ce0eba9888,582.03
e49a77475628405cdee19941155fc1ce0eba9888,576.11
e49a77475628405cdee19941155fc1ce0eba9888,569.09
e49a77475628405cdee19941155fc1ce0eba9888,576.87
e49a77475628405cdee19941155fc1ce0eba9888,578.30
e49a77475628405cdee19941155fc1ce0eba9888,574.41
e49a77475628405cdee19941155fc1ce0eba9888,567.03
e49a77475628405cdee19941155fc1ce0eba9888,563.25
e49a77475628405cdee19941155fc1ce0eba9888,569.84
e49a77475628405cdee19941155fc1ce0eba9888,568.34
e49a77475628405cdee19941155fc1ce0eba9888,571.32
e49a77475628405cdee19941155fc1ce0eba9888,591.77
e49a77475628405cdee19941155fc1ce0eba9888,592.89
e49a77475628405cdee19941155fc1ce0eba9888,571.76
e49a77475628405cdee19941155fc1ce0eba9888,574.13
e49a77475628405cdee19941155fc1ce0eba9888,568.26
e49a77475628405cdee19941155fc1ce0eba9888,578.32
e49a77475628405cdee19941155fc1ce0eba9888,576.80
e49a77475628405cdee19941155fc1ce0eba9888,570.30
e49a77475628405cdee19941155fc1ce0eba9888,580.07
d08cb2e946bbcc5f86355b12581e738621feebf6,930.73
d08cb2e946bbcc5f86355b12581e738621feebf6,585.89
d08cb2e946bbcc5f86355b12581e738621feebf6,586.13
d08cb2e946bbcc5f86355b12581e738621feebf6,582.12
d08cb2e946bbcc5f86355b12581e738621feebf6,583.65
d08cb2e946bbcc5f86355b12581e738621feebf6,583.25
d08cb2e946bbcc5f86355b12581e738621feebf6,585.94
d08cb2e946bbcc5f86355b12581e738621feebf6,576.13
d08cb2e946bbcc5f86355b12581e738621feebf6,571.47
d08cb2e946bbcc5f86355b12581e738621feebf6,579.46
d08cb2e946bbcc5f86355b12581e738621feebf6,584.30
d08cb2e946bbcc5f86355b12581e738621feebf6,587.88
d08cb2e946bbcc5f86355b12581e738621feebf6,586.13
d08cb2e946bbcc5f86355b12581e738621feebf6,576.40
d08cb2e946bbcc5f86355b12581e738621feebf6,568.54
d08cb2e946bbcc5f86355b12581e738621feebf6,597.16
d08cb2e946bbcc5f86355b12581e738621feebf6,575.36
d08cb2e946bbcc5f86355b12581e738621feebf6,585.03
d08cb2e946bbcc5f86355b12581e738621feebf6,593.80
d08cb2e946bbcc5f86355b12581e738621feebf6,588.10
d08cb2e946bbcc5f86355b12581e738621feebf6,582.09
d08cb2e946bbcc5f86355b12581e738621feebf6,578.09
d08cb2e946bbcc5f86355b12581e738621feebf6,566.29
d08cb2e946bbcc5f86355b12581e738621feebf6,572.74
d08cb2e946bbcc5f86355b12581e738621feebf6,570.85
d08cb2e946bbcc5f86355b12581e738621feebf6,582.33
d08cb2e946bbcc5f86355b12581e738621feebf6,571.23
d08cb2e946bbcc5f86355b12581e738621feebf6,582.73
d08cb2e946bbcc5f86355b12581e738621feebf6,575.61
d08cb2e946bbcc5f86355b12581e738621feebf6,581.67
963e520c3d472223bf1a3126236eb8beeada4962,924.33
963e520c3d472223bf1a3126236eb8beeada4962,588.57
963e520c3d472223bf1a3126236eb8beeada4962,579.69
963e520c3d472223bf1a3126236eb8beeada4962,574.37
963e520c3d472223bf1a3126236eb8beeada4962,595.74
963e520c3d472223bf1a3126236eb8beeada4962,565.84
963e520c3d472223bf1a3126236eb8beeada4962,576.30
963e520c3d472223bf1a3126236eb8beeada4962,568.08
963e520c3d472223bf1a3126236eb8beeada4962,580.04
963e520c3d472223bf1a3126236eb8beeada4962,565.09
963e520c3d472223bf1a3126236eb8beeada4962,569.08
963e520c3d472223bf1a3126236eb8beeada4962,567.35
963e520c3d472223bf1a3126236eb8beeada4962,577.06
963e520c3d472223bf1a3126236eb8beeada4962,588.09
963e520c3d472223bf1a3126236eb8beeada4962,568.69
963e520c3d472223bf1a3126236eb8beeada4962,580.99
963e520c3d472223bf1a3126236eb8beeada4962,580.07
963e520c3d472223bf1a3126236eb8beeada4962,583.08
963e520c3d472223bf1a3126236eb8beeada4962,580.79
963e520c3d472223bf1a3126236eb8beeada4962,567.41
963e520c3d472223bf1a3126236eb8beeada4962,576.41
963e520c3d472223bf1a3126236eb8beeada4962,566.38
963e520c3d472223bf1a3126236eb8beeada4962,579.89
963e520c3d472223bf1a3126236eb8beeada4962,578.80
963e520c3d472223bf1a3126236eb8beeada4962,585.86
963e520c3d472223bf1a3126236eb8beeada4962,590.62
963e520c3d472223bf1a3126236eb8beeada4962,592.70
963e520c3d472223bf1a3126236eb8beeada4962,574.65
963e520c3d472223bf1a3126236eb8beeada4962,584.96
963e520c3d472223bf1a3126236eb8beeada4962,580.08
e780411c2adf319fb64f002a1b301af7124c9469,938.31
e780411c2adf319fb64f002a1b301af7124c9469,579.98
e780411c2adf319fb64f002a1b301af7124c9469,575.76
e780411c2adf319fb64f002a1b301af7124c9469,571.96
e780411c2adf319fb64f002a1b301af7124c9469,567.68
e780411c2adf319fb64f002a1b301af7124c9469,573.04
e780411c2adf319fb64f002a1b301af7124c9469,578.52
e780411c2adf319fb64f002a1b301af7124c9469,568.77
e780411c2adf319fb64f002a1b301af7124c9469,577.77
e780411c2adf319fb64f002a1b301af7124c9469,574.31
e780411c2adf319fb64f002a1b301af7124c9469,584.08
e780411c2adf319fb64f002a1b301af7124c9469,573.45
e780411c2adf319fb64f002a1b301af7124c9469,581.76
e780411c2adf319fb64f002a1b301af7124c9469,584.85
e780411c2adf319fb64f002a1b301af7124c9469,570.78
e780411c2adf319fb64f002a1b301af7124c9469,589.99
e780411c2adf319fb64f002a1b301af7124c9469,570.98
e780411c2adf319fb64f002a1b301af7124c9469,575.32
e780411c2adf319fb64f002a1b301af7124c9469,577.92
e780411c2adf319fb64f002a1b301af7124c9469,575.97
e780411c2adf319fb64f002a1b301af7124c9469,567.85
e780411c2adf319fb64f002a1b301af7124c9469,582.49
e780411c2adf319fb64f002a1b301af7124c9469,576.02
e780411c2adf319fb64f002a1b301af7124c9469,564.02
e780411c2adf319fb64f002a1b301af7124c9469,568.61
e780411c2adf319fb64f002a1b301af7124c9469,571.47
e780411c2adf319fb64f002a1b301af7124c9469,590.78
e780411c2adf319fb64f002a1b301af7124c9469,575.04
e780411c2adf319fb64f002a1b301af7124c9469,574.81
e780411c2adf319fb64f002a1b301af7124c9469,572.45
f10cc5622be29b643baf311f57cfa68d958f67a4,1173.29
f10cc5622be29b643baf311f57cfa68d958f67a4,816.73
f10cc5622be29b643baf311f57cfa68d958f67a4,824.16
f10cc5622be29b643baf311f57cfa68d958f67a4,801.49
f10cc5622be29b643baf311f57cfa68d958f67a4,800.00
f10cc5622be29b643baf311f57cfa68d958f67a4,805.58
f10cc5622be29b643baf311f57cfa68d958f67a4,798.36
f10cc5622be29b643baf311f57cfa68d958f67a4,795.73
