72680c4263ab8ed67df114805a43035270a24c51,277.10
da5e9778e4e28bcf12086e7a5e057b39a16f2618,280.06
9d104b7ea2a715c62553559a9869356913eb87c1,271.80
e3e2c6b536fcad8da8d18351e6c5a750626f9922,274.96
6b67d05d883fdfe0f978d77d219e80324e0a223d,283.53
1ac18083b0a0d90f40a104663d9754d2921289dc,275.45
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,271.12
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,286.98
38b32245201b405185c2c36c52637f8b27ddbdd2,279.02
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,285.34
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,277.24
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,283.15
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,277.80
becdd2e118639ee603be0c12eda216cb0e01fe29,278.61
075b0e62b15497a7c32ce84c3d24bcb7d0561954,265.57
2b573de884aad36f3f6be3dc46e51ee06b7269f1,276.63
df747421a79521e668a0b21a645a169fe91d8ccd,279.01
da23af85f39df9f0df732029ed26c34764811009,281.26
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,285.80
8b5d2ad19272b8b8265220ff0669518e9eb80734,275.85
67b48ddbcd3ed055d5130141235697cea24c69d1,284.12
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,279.29
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,271.65
6285062176ee27299c4f86895b5d977e54f5ede7,278.65
998f429089c234ce685a078a78f03947f2b21fbc,279.27
257ee54fbc452e6b23bcafc03691cf0efbec4e12,280.34
f2913bd731f12f497b247885143b212cfc94225e,281.43
45ed00232722efacafdf58cb0e2bdcc751585f84,279.37
6e1335e35c80b5c2df29022ecaa27321e3fbd760,279.08
e56c22f64a6a69a6eeb4c266874326f0959cc235,273.23
283352773e206289124540c8fd0558013596b126,272.02
283352773e206289124540c8fd0558013596b126,285.07
5ed84f631e8889abc9b20ebcc898d053d77bb05d,283.35
75bdf8ef13ea840f8b5154f8910a3482bedb951d,266.62
9942cc43bb12be33cb75c9c500e81aad7554f2de,287.68
da5e9778e4e28bcf12086e7a5e057b39a16f2618,286.14
d329f5bae90f4ad9acf733c372bbf03cc696de40,281.78
075b0e62b15497a7c32ce84c3d24bcb7d0561954,275.95
becdd2e118639ee603be0c12eda216cb0e01fe29,271.03
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,279.43
72680c4263ab8ed67df114805a43035270a24c51,274.80
9127dbae488776dae505c8fe15db622a54cbfe76,282.10
653da57a61dc6fcb5a94efb44f514239bdef8613,275.45
6b67d05d883fdfe0f978d77d219e80324e0a223d,278.98
9d104b7ea2a715c62553559a9869356913eb87c1,278.01
da23af85f39df9f0df732029ed26c34764811009,274.94
b7ea21ea374d761c4160564b8b42b83d3b92523c,274.71
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,273.40
c5964172763e1495786ad584c368ac3346d0ca8c,282.17
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,280.28
998f429089c234ce685a078a78f03947f2b21fbc,277.46
e3e2c6b536fcad8da8d18351e6c5a750626f9922,273.24
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,280.65
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,284.70
1541765f3efe10541452e048cd22e33e35467528,279.49
2c2cca9a198c61149282a0e36b33d6eec614d742,276.88
e56c22f64a6a69a6eeb4c266874326f0959cc235,285.56
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,283.54
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,279.33
029a4869d10a52762b3af4425ad64fede389673c,284.09
e3e2c6b536fcad8da8d18351e6c5a750626f9922,275.41
72680c4263ab8ed67df114805a43035270a24c51,269.37
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,278.63
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,282.77
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,288.09
d2d9ac341dbd48e75c6dd09c571216a81939604f,277.21
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,282.81
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,285.50
dd03d271a3ada7086c3b77603676245e30cb1ac6,277.21
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,284.88
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,282.38
998f429089c234ce685a078a78f03947f2b21fbc,274.22
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,278.84
e3e2c6b536fcad8da8d18351e6c5a750626f9922,273.29
b5de45fee2354f06829292fae8bb24822017d848,277.94
257ee54fbc452e6b23bcafc03691cf0efbec4e12,282.34
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,278.15
6b67d05d883fdfe0f978d77d219e80324e0a223d,282.84
283352773e206289124540c8fd0558013596b126,284.16
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,279.25
d9566b5340487cd319660b553af11b60f5c8060a,276.66
4c350651b15265610f9eee9e1d3213abaae14987,278.56
e9bb97c4507cd631849baa21f44df9c4692b18c7,282.51
998f429089c234ce685a078a78f03947f2b21fbc,279.33
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,291.84
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,278.25
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,278.24
b5de45fee2354f06829292fae8bb24822017d848,274.47
eabfcdd25d3d1604baaa78d585ea671540a45adf,277.98
434f251271c2e4465e009b44ecc3865fdb72b84b,280.17
cb814bb401566fe508692808281cc3ad59f899b7,275.05
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,282.64
4ea768d96b3d232e63edef9594766d44597b3882,282.06
4ea768d96b3d232e63edef9594766d44597b3882,272.36
9bb07d2ab43c0377806b4bb7b88c64366a39a469,280.34
b5de45fee2354f06829292fae8bb24822017d848,270.03
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,276.17
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,289.49
bc2181dd4be4e702d54edba8b498e64fc568cf96,271.08
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,277.35
2c2cca9a198c61149282a0e36b33d6eec614d742,282.16
465695f9a6c6e195a7c8ab1527cb843cd786a456,286.70
075b0e62b15497a7c32ce84c3d24bcb7d0561954,277.59
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,268.04
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,273.37
9bb07d2ab43c0377806b4bb7b88c64366a39a469,282.58
2b573de884aad36f3f6be3dc46e51ee06b7269f1,285.35
fe0f9263435b44534182ddac830e6c6fd897bf92,283.45
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,270.00
4c350651b15265610f9eee9e1d3213abaae14987,278.28
9c601ef7f9b1db4108f4c957027ac705e4422593,278.40
9bb07d2ab43c0377806b4bb7b88c64366a39a469,286.14
f2913bd731f12f497b247885143b212cfc94225e,282.32
6b67d05d883fdfe0f978d77d219e80324e0a223d,283.54
b5de45fee2354f06829292fae8bb24822017d848,277.04
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,283.03
9d104b7ea2a715c62553559a9869356913eb87c1,274.38
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,278.60
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,274.73
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,282.32
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,281.34
5ed84f631e8889abc9b20ebcc898d053d77bb05d,284.41
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,281.90
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,277.22
12175ab43e639289c387d4af4a3741a477416f45,279.52
cb814bb401566fe508692808281cc3ad59f899b7,276.56
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,289.38
075b0e62b15497a7c32ce84c3d24bcb7d0561954,277.50
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,279.10
da5e9778e4e28bcf12086e7a5e057b39a16f2618,277.81
c58112a2eddd630a4f6d76450034c1227ef5f842,285.64
d2d9ac341dbd48e75c6dd09c571216a81939604f,276.70
e52224fbfe6632248cc58c593efae9a22ba2e622,280.15
30380af26ff12a1d475f717b4db37d3a471c7987,282.93
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,267.63
b7ea21ea374d761c4160564b8b42b83d3b92523c,279.96
b7ea21ea374d761c4160564b8b42b83d3b92523c,276.98
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,272.51
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,283.34
bc2181dd4be4e702d54edba8b498e64fc568cf96,283.50
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,266.94
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,280.06
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,273.68
6e1335e35c80b5c2df29022ecaa27321e3fbd760,287.15
1541765f3efe10541452e048cd22e33e35467528,289.88
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,278.86
e52224fbfe6632248cc58c593efae9a22ba2e622,274.32
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,277.55
1ac18083b0a0d90f40a104663d9754d2921289dc,284.83
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,282.35
9942cc43bb12be33cb75c9c500e81aad7554f2de,279.49
45ed00232722efacafdf58cb0e2bdcc751585f84,281.16
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,284.98
b01dfc6968c6006d78906b4c726193ea9ddd05da,288.63
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,287.78
12175ab43e639289c387d4af4a3741a477416f45,282.17
4ea768d96b3d232e63edef9594766d44597b3882,283.92
1541765f3efe10541452e048cd22e33e35467528,280.46
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,273.66
029a4869d10a52762b3af4425ad64fede389673c,284.39
b5de45fee2354f06829292fae8bb24822017d848,265.69
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,276.81
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,272.91
32597ce483a0ae66deb7f837957cbea1e9c710c3,273.70
2c2cca9a198c61149282a0e36b33d6eec614d742,274.20
6b67d05d883fdfe0f978d77d219e80324e0a223d,275.17
df747421a79521e668a0b21a645a169fe91d8ccd,282.06
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,283.42
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,278.18
3091b666a672aba7281e29d919f5c940380ef846,278.91
3091b666a672aba7281e29d919f5c940380ef846,272.64
30380af26ff12a1d475f717b4db37d3a471c7987,278.16
df747421a79521e668a0b21a645a169fe91d8ccd,271.82
2b573de884aad36f3f6be3dc46e51ee06b7269f1,274.82
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,278.35
c507588b5c6d255b1896af93871eb337a6b018c7,279.71
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,276.44
1541765f3efe10541452e048cd22e33e35467528,282.68
e56c22f64a6a69a6eeb4c266874326f0959cc235,277.54
a0d957cbdbf756bf5111b2272e10418ad0f35124,277.61
998f429089c234ce685a078a78f03947f2b21fbc,276.01
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,281.73
32597ce483a0ae66deb7f837957cbea1e9c710c3,285.38
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,282.56
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,275.44
6e1335e35c80b5c2df29022ecaa27321e3fbd760,279.21
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,277.33
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,269.62
e52224fbfe6632248cc58c593efae9a22ba2e622,278.77
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,279.63
9127dbae488776dae505c8fe15db622a54cbfe76,285.03
bc2181dd4be4e702d54edba8b498e64fc568cf96,281.88
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,282.82
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,276.22
653da57a61dc6fcb5a94efb44f514239bdef8613,280.04
9c601ef7f9b1db4108f4c957027ac705e4422593,269.09
9d104b7ea2a715c62553559a9869356913eb87c1,268.12
e56c22f64a6a69a6eeb4c266874326f0959cc235,277.52
9bb07d2ab43c0377806b4bb7b88c64366a39a469,276.01
38b32245201b405185c2c36c52637f8b27ddbdd2,289.27
7925168e9485e2ed82e4fd45b784e2a6470f31f9,279.85
075b0e62b15497a7c32ce84c3d24bcb7d0561954,285.13
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,283.69
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,285.34
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,278.89
b01dfc6968c6006d78906b4c726193ea9ddd05da,282.94
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,276.95
30380af26ff12a1d475f717b4db37d3a471c7987,278.61
465695f9a6c6e195a7c8ab1527cb843cd786a456,280.10
075b0e62b15497a7c32ce84c3d24bcb7d0561954,267.93
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,281.18
c58112a2eddd630a4f6d76450034c1227ef5f842,273.17
9bb07d2ab43c0377806b4bb7b88c64366a39a469,280.19
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,279.60
544e85c4eb84baeee8add07b14eba2d731debc76,282.20
c5964172763e1495786ad584c368ac3346d0ca8c,280.53
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,278.10
c507588b5c6d255b1896af93871eb337a6b018c7,276.24
465695f9a6c6e195a7c8ab1527cb843cd786a456,280.95
12175ab43e639289c387d4af4a3741a477416f45,285.63
d329f5bae90f4ad9acf733c372bbf03cc696de40,278.67
465695f9a6c6e195a7c8ab1527cb843cd786a456,280.01
257ee54fbc452e6b23bcafc03691cf0efbec4e12,283.37
becdd2e118639ee603be0c12eda216cb0e01fe29,277.99
4c350651b15265610f9eee9e1d3213abaae14987,278.31
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,276.05
1ac18083b0a0d90f40a104663d9754d2921289dc,278.84
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,268.69
9127dbae488776dae505c8fe15db622a54cbfe76,277.29
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,280.53
e56c22f64a6a69a6eeb4c266874326f0959cc235,271.06
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,275.72
c58112a2eddd630a4f6d76450034c1227ef5f842,282.00
4ea768d96b3d232e63edef9594766d44597b3882,277.57
d329f5bae90f4ad9acf733c372bbf03cc696de40,287.44
5b193902029a453b95cfc8850d17e630079cf0a2,275.73
f2913bd731f12f497b247885143b212cfc94225e,278.31
9bb07d2ab43c0377806b4bb7b88c64366a39a469,276.05
38b32245201b405185c2c36c52637f8b27ddbdd2,282.73
72680c4263ab8ed67df114805a43035270a24c51,276.52
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,286.56
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,280.20
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,276.58
5b193902029a453b95cfc8850d17e630079cf0a2,287.58
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,281.88
9942cc43bb12be33cb75c9c500e81aad7554f2de,289.06
e52224fbfe6632248cc58c593efae9a22ba2e622,270.98
9bb07d2ab43c0377806b4bb7b88c64366a39a469,277.65
67b48ddbcd3ed055d5130141235697cea24c69d1,279.52
d2d9ac341dbd48e75c6dd09c571216a81939604f,274.79
cb814bb401566fe508692808281cc3ad59f899b7,274.53
be24647192f7870da500fb83650bacafed81151f,276.56
d2d9ac341dbd48e75c6dd09c571216a81939604f,285.69
283352773e206289124540c8fd0558013596b126,282.06
283352773e206289124540c8fd0558013596b126,274.90
2b573de884aad36f3f6be3dc46e51ee06b7269f1,269.17
6e1335e35c80b5c2df29022ecaa27321e3fbd760,286.20
653da57a61dc6fcb5a94efb44f514239bdef8613,280.26
e56c22f64a6a69a6eeb4c266874326f0959cc235,282.89
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,281.15
30380af26ff12a1d475f717b4db37d3a471c7987,274.84
f2913bd731f12f497b247885143b212cfc94225e,283.61
12175ab43e639289c387d4af4a3741a477416f45,281.31
4c350651b15265610f9eee9e1d3213abaae14987,276.33
38b32245201b405185c2c36c52637f8b27ddbdd2,278.69
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,284.09
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,279.94
6285062176ee27299c4f86895b5d977e54f5ede7,270.48
e3e2c6b536fcad8da8d18351e6c5a750626f9922,272.73
becdd2e118639ee603be0c12eda216cb0e01fe29,279.45
67b48ddbcd3ed055d5130141235697cea24c69d1,284.06
1ac18083b0a0d90f40a104663d9754d2921289dc,276.62
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,274.70
b01dfc6968c6006d78906b4c726193ea9ddd05da,280.90
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,279.17
544e85c4eb84baeee8add07b14eba2d731debc76,280.83
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,282.04
32597ce483a0ae66deb7f837957cbea1e9c710c3,279.66
1541765f3efe10541452e048cd22e33e35467528,275.56
f2913bd731f12f497b247885143b212cfc94225e,284.25
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,278.14
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,274.80
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,272.96
db5375eb5b9b153816fb09e884f5700230d19120,280.75
2b573de884aad36f3f6be3dc46e51ee06b7269f1,283.52
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,289.00
9d104b7ea2a715c62553559a9869356913eb87c1,275.77
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,272.00
1ac18083b0a0d90f40a104663d9754d2921289dc,270.62
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,280.49
d329f5bae90f4ad9acf733c372bbf03cc696de40,280.91
257ee54fbc452e6b23bcafc03691cf0efbec4e12,277.73
4ea768d96b3d232e63edef9594766d44597b3882,286.07
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,285.26
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,279.50
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,269.19
220a3b21be3b3d50ed90f5665aff031a989572f4,273.57
45ed00232722efacafdf58cb0e2bdcc751585f84,285.73
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,285.05
cb814bb401566fe508692808281cc3ad59f899b7,282.70
434f251271c2e4465e009b44ecc3865fdb72b84b,276.76
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,279.71
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,278.74
57d77cab959ec397521260df034e5f26e8e4e44a,277.37
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,280.40
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,281.95
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,286.72
29be991198d3b518d64ee36176ae415688468f61,275.29
db5375eb5b9b153816fb09e884f5700230d19120,280.43
4ea768d96b3d232e63edef9594766d44597b3882,280.97
67b48ddbcd3ed055d5130141235697cea24c69d1,267.82
bc2181dd4be4e702d54edba8b498e64fc568cf96,271.84
da5e9778e4e28bcf12086e7a5e057b39a16f2618,277.74
e56c22f64a6a69a6eeb4c266874326f0959cc235,269.22
f2913bd731f12f497b247885143b212cfc94225e,282.62
8b5d2ad19272b8b8265220ff0669518e9eb80734,273.81
d2d9ac341dbd48e75c6dd09c571216a81939604f,278.72
9127dbae488776dae505c8fe15db622a54cbfe76,288.59
45ed00232722efacafdf58cb0e2bdcc751585f84,284.19
e56c22f64a6a69a6eeb4c266874326f0959cc235,277.44
6285062176ee27299c4f86895b5d977e54f5ede7,285.02
029a4869d10a52762b3af4425ad64fede389673c,282.42
b01dfc6968c6006d78906b4c726193ea9ddd05da,274.70
4ea768d96b3d232e63edef9594766d44597b3882,284.08
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,280.65
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,280.01
3091b666a672aba7281e29d919f5c940380ef846,275.78
220a3b21be3b3d50ed90f5665aff031a989572f4,283.71
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,280.12
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,285.43
67b48ddbcd3ed055d5130141235697cea24c69d1,282.16
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,281.23
c507588b5c6d255b1896af93871eb337a6b018c7,284.78
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,269.38
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,280.40
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,275.26
7925168e9485e2ed82e4fd45b784e2a6470f31f9,276.67
b7ea21ea374d761c4160564b8b42b83d3b92523c,273.45
57d77cab959ec397521260df034e5f26e8e4e44a,273.23
6e1335e35c80b5c2df29022ecaa27321e3fbd760,282.98
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,283.43
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,279.54
f2913bd731f12f497b247885143b212cfc94225e,276.36
6b67d05d883fdfe0f978d77d219e80324e0a223d,278.80
283352773e206289124540c8fd0558013596b126,283.78
30380af26ff12a1d475f717b4db37d3a471c7987,278.40
b01dfc6968c6006d78906b4c726193ea9ddd05da,286.64
c58112a2eddd630a4f6d76450034c1227ef5f842,280.77
9d104b7ea2a715c62553559a9869356913eb87c1,282.30
29be991198d3b518d64ee36176ae415688468f61,286.90
8b5d2ad19272b8b8265220ff0669518e9eb80734,272.80
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,276.02
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,276.85
72680c4263ab8ed67df114805a43035270a24c51,279.52
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,272.45
a0d957cbdbf756bf5111b2272e10418ad0f35124,276.66
9c601ef7f9b1db4108f4c957027ac705e4422593,280.12
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,268.88
d9566b5340487cd319660b553af11b60f5c8060a,272.78
4ea768d96b3d232e63edef9594766d44597b3882,285.26
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,287.15
8733445256f4b47d53f2ff855f717314cf2448f9,274.84
c507588b5c6d255b1896af93871eb337a6b018c7,284.62
30380af26ff12a1d475f717b4db37d3a471c7987,285.99
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,278.39
c5964172763e1495786ad584c368ac3346d0ca8c,280.42
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.91
c507588b5c6d255b1896af93871eb337a6b018c7,273.25
9d104b7ea2a715c62553559a9869356913eb87c1,277.10
029a4869d10a52762b3af4425ad64fede389673c,277.86
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,272.13
12175ab43e639289c387d4af4a3741a477416f45,285.85
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,276.39
12175ab43e639289c387d4af4a3741a477416f45,280.11
75bdf8ef13ea840f8b5154f8910a3482bedb951d,284.83
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,279.44
653da57a61dc6fcb5a94efb44f514239bdef8613,286.95
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,276.88
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,281.82
5ed84f631e8889abc9b20ebcc898d053d77bb05d,273.82
9d104b7ea2a715c62553559a9869356913eb87c1,281.23
45ed00232722efacafdf58cb0e2bdcc751585f84,279.77
8733445256f4b47d53f2ff855f717314cf2448f9,273.73
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,274.20
d9566b5340487cd319660b553af11b60f5c8060a,280.27
9bb07d2ab43c0377806b4bb7b88c64366a39a469,273.62
bc2181dd4be4e702d54edba8b498e64fc568cf96,272.79
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,276.31
3091b666a672aba7281e29d919f5c940380ef846,276.68
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,285.17
2b573de884aad36f3f6be3dc46e51ee06b7269f1,280.49
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,270.98
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,287.95
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,279.89
5b193902029a453b95cfc8850d17e630079cf0a2,278.18
c5964172763e1495786ad584c368ac3346d0ca8c,285.05
db5375eb5b9b153816fb09e884f5700230d19120,272.15
dd03d271a3ada7086c3b77603676245e30cb1ac6,273.29
b7ea21ea374d761c4160564b8b42b83d3b92523c,272.37
a0d957cbdbf756bf5111b2272e10418ad0f35124,289.27
9d104b7ea2a715c62553559a9869356913eb87c1,275.55
9127dbae488776dae505c8fe15db622a54cbfe76,286.19
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,276.59
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,270.75
becdd2e118639ee603be0c12eda216cb0e01fe29,285.67
d329f5bae90f4ad9acf733c372bbf03cc696de40,282.28
becdd2e118639ee603be0c12eda216cb0e01fe29,273.06
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,285.44
434f251271c2e4465e009b44ecc3865fdb72b84b,273.91
eabfcdd25d3d1604baaa78d585ea671540a45adf,282.73
b01dfc6968c6006d78906b4c726193ea9ddd05da,279.16
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,273.00
38b32245201b405185c2c36c52637f8b27ddbdd2,283.20
6e1335e35c80b5c2df29022ecaa27321e3fbd760,283.64
9942cc43bb12be33cb75c9c500e81aad7554f2de,282.49
29be991198d3b518d64ee36176ae415688468f61,280.56
7925168e9485e2ed82e4fd45b784e2a6470f31f9,271.74
dd03d271a3ada7086c3b77603676245e30cb1ac6,283.99
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,280.01
fe0f9263435b44534182ddac830e6c6fd897bf92,284.49
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,285.58
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,269.77
da5e9778e4e28bcf12086e7a5e057b39a16f2618,273.95
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,272.75
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,277.01
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,273.29
45ed00232722efacafdf58cb0e2bdcc751585f84,283.47
b01dfc6968c6006d78906b4c726193ea9ddd05da,290.13
e9bb97c4507cd631849baa21f44df9c4692b18c7,285.46
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,278.44
434f251271c2e4465e009b44ecc3865fdb72b84b,276.99
67b48ddbcd3ed055d5130141235697cea24c69d1,280.81
fe0f9263435b44534182ddac830e6c6fd897bf92,277.36
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,280.94
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,275.87
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,283.01
2c2cca9a198c61149282a0e36b33d6eec614d742,279.30
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,277.75
57d77cab959ec397521260df034e5f26e8e4e44a,276.01
e9bb97c4507cd631849baa21f44df9c4692b18c7,281.49
dd03d271a3ada7086c3b77603676245e30cb1ac6,277.91
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,275.59
d9566b5340487cd319660b553af11b60f5c8060a,267.48
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,276.89
e3e2c6b536fcad8da8d18351e6c5a750626f9922,280.94
72680c4263ab8ed67df114805a43035270a24c51,281.27
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,280.86
1ac18083b0a0d90f40a104663d9754d2921289dc,280.71
1541765f3efe10541452e048cd22e33e35467528,284.33
