d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.83
84fd43766992401057b73f740acec4b82f1e3dd6,308.30
4fb1036ce7892fa1f938cee4f37435e85dd30797,351.49
45d327f22a864253f12d69b4c8e0667ebd98d82b,297.72
416e2414782c6be0b95f688d82e36fe0e8eee17f,338.12
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.90
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,362.32
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,301.42
2c7f6d435b61741ba8ba10a662022ece1d7bba55,354.07
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,337.82
f9f34df1a153c5438f6de60d892b2ebd99c68589,346.63
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,342.53
2cf9e90e9a482ef80c70264e7e13191c8632d241,346.33
216ead5da77efdb058202a69302a016bc06dd3fb,297.91
8eecef379d5c5af27a9a438fdfce82460e44f08b,352.05
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,341.14
f49dd2c7134b23a6c8f72030ef581bb1098c8576,362.02
c61ce94f35c74f4b2410cb8429511f19a11d5139,300.09
fc4b175e02df2ceabdec9371d1874a014a35472d,340.49
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,357.84
98200dbe4e99dfddc2a44e709332c8ee45cba966,295.43
f4eddb303c6c5a057cac4678562bd874ece33e74,345.14
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,306.57
fd300220903d3556d3a1811112c2d087ce410842,342.82
9dec1baba5b3d0fa11268c95630b391f9de664ad,343.76
7d46675bef8cf12397466b8a67599a792fa92b06,330.54
bc798109ea212dc6117a31c114a0b3641d2658a5,338.45
0c14534294587a19ce81b5ed0282118001c1fa38,298.05
9dec1baba5b3d0fa11268c95630b391f9de664ad,350.57
fc4b175e02df2ceabdec9371d1874a014a35472d,347.86
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,347.54
da4e275eaddcef242b3912d85b3bbf35f713c80b,292.54
58521a45067f5c4fa558cb090480fa4b2e407056,347.02
d5bc100eab6238b4b682a45fc04e829ff46459ef,355.45
78be89abde691c066fd55a1ca24254447e21cfe6,347.15
4669e14039a976644e8fcd53bed422b11d32dfeb,69.02
78be89abde691c066fd55a1ca24254447e21cfe6,353.85
4669e14039a976644e8fcd53bed422b11d32dfeb,64.59
5e0b048e22e422d5351e4dad7a3d90737003e456,344.82
e7790b2ec47d725ecb031e61afefb42a08f3c850,344.94
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,352.27
c7a56550796047a52d24486a49cdfb6dd683c0ab,348.42
7d46675bef8cf12397466b8a67599a792fa92b06,325.83
e7790b2ec47d725ecb031e61afefb42a08f3c850,339.26
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,292.18
fd300220903d3556d3a1811112c2d087ce410842,332.50
3663b36f24f32f4c06b186adfee3a4ed121d96c6,299.01
0c14534294587a19ce81b5ed0282118001c1fa38,306.37
db6dc74ccd31ac0f87a2f021d5157ff298f21969,297.80
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,358.47
daef8bb412db6c94b9895837ae6e28c5770c65ad,350.86
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,347.44
8557242fa77786f3159094fc0ba629eab990aac8,297.63
8557242fa77786f3159094fc0ba629eab990aac8,290.15
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,353.85
98200dbe4e99dfddc2a44e709332c8ee45cba966,303.62
954c46a92a1a0c5052ed241d4398db8b0331e1f3,347.85
9dec1baba5b3d0fa11268c95630b391f9de664ad,347.17
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,356.66
1123dd210a4b06b56986029386e5562aad63aa0d,329.36
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,346.07
4840efb3b91962499c5a55537c418cb93476402b,344.20
58521a45067f5c4fa558cb090480fa4b2e407056,348.60
2c7f6d435b61741ba8ba10a662022ece1d7bba55,354.54
216ead5da77efdb058202a69302a016bc06dd3fb,296.29
062770882d424d5c8b6904d84be78cf056a7cbf5,297.49
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,299.16
4840efb3b91962499c5a55537c418cb93476402b,354.40
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,338.51
daef8bb412db6c94b9895837ae6e28c5770c65ad,351.67
b5761608fc8862a58403b88f4582b5f883ad31ea,359.45
d11450cd5099eab34451af7caf54e09ef985673e,336.09
73d450657932370e516f205537b395d1d055d043,344.09
58521a45067f5c4fa558cb090480fa4b2e407056,351.11
e39b9b972ddccb73939c335231cb7d80528387d6,346.31
73d450657932370e516f205537b395d1d055d043,361.60
da4e275eaddcef242b3912d85b3bbf35f713c80b,292.59
de0e749c519d7f220a9c9c393f412493d79916b1,354.76
38615afffecc51519e00f1b4769f6d2dc220c9bc,347.43
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,353.63
de0c3ad83fa62917110ba1f19f099bf06f79c363,343.15
018bddd7bfc5363bd50677a88e750f9c008c747e,339.95
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,350.15
a6c195080466bb3cb7c5a4527622b8f49c7639ad,352.14
c0306b0bd49bc8e43affac107c5290ef600fe2ef,359.01
426bd87dd6ddca21c7116862cc23d8b6380083b5,354.99
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,347.94
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,355.49
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,352.27
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,356.15
7e9160110f3cac233e748f4f31c2ec22f0286f6b,352.69
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,346.64
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,310.03
b5761608fc8862a58403b88f4582b5f883ad31ea,355.00
2c7f6d435b61741ba8ba10a662022ece1d7bba55,343.24
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,359.23
4fb1036ce7892fa1f938cee4f37435e85dd30797,362.65
f638410d05d486d7851163acdb43a9c41774e9c9,347.02
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,299.26
daef8bb412db6c94b9895837ae6e28c5770c65ad,351.60
f4eddb303c6c5a057cac4678562bd874ece33e74,338.08
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,356.21
426bd87dd6ddca21c7116862cc23d8b6380083b5,354.99
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,343.27
20c9162234e55a297cd1a2195af70d9353ab3e05,347.08
244db10b40f6b8138747a99d93d95eb57bf47156,361.56
2cf9e90e9a482ef80c70264e7e13191c8632d241,362.34
38615afffecc51519e00f1b4769f6d2dc220c9bc,348.08
20c9162234e55a297cd1a2195af70d9353ab3e05,350.86
fc4b175e02df2ceabdec9371d1874a014a35472d,344.33
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,299.51
b93e31d94b18b183d7c3571db164f3cc30a127ad,346.66
db6dc74ccd31ac0f87a2f021d5157ff298f21969,291.20
d5bc100eab6238b4b682a45fc04e829ff46459ef,343.48
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,353.12
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,303.33
2d517c769763e749ce0c3242b40be66c36af9918,343.74
98200dbe4e99dfddc2a44e709332c8ee45cba966,291.40
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,292.21
13f7ef9241017d331a512e2ed85b0f51a7d8c398,302.09
1657e8fd65889cd4a60052ed31f9cb245c02dfad,298.61
4840efb3b91962499c5a55537c418cb93476402b,347.36
daef8bb412db6c94b9895837ae6e28c5770c65ad,356.04
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,305.38
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,339.87
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,346.17
13f7ef9241017d331a512e2ed85b0f51a7d8c398,296.05
0e94a36445c4ea744bc72d3393f36ae19c4c1680,353.68
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,341.82
216ead5da77efdb058202a69302a016bc06dd3fb,285.51
7e9160110f3cac233e748f4f31c2ec22f0286f6b,345.61
954c46a92a1a0c5052ed241d4398db8b0331e1f3,353.55
c0306b0bd49bc8e43affac107c5290ef600fe2ef,352.79
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,305.48
7d46675bef8cf12397466b8a67599a792fa92b06,322.40
8eecef379d5c5af27a9a438fdfce82460e44f08b,349.63
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,346.04
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,292.73
2d517c769763e749ce0c3242b40be66c36af9918,354.76
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,339.16
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,308.80
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,365.76
f49dd2c7134b23a6c8f72030ef581bb1098c8576,354.29
c7a56550796047a52d24486a49cdfb6dd683c0ab,344.38
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,288.94
b93e31d94b18b183d7c3571db164f3cc30a127ad,345.22
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,358.51
f4eddb303c6c5a057cac4678562bd874ece33e74,337.52
f9f34df1a153c5438f6de60d892b2ebd99c68589,334.97
e39b9b972ddccb73939c335231cb7d80528387d6,352.18
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,335.45
e39b9b972ddccb73939c335231cb7d80528387d6,345.95
062770882d424d5c8b6904d84be78cf056a7cbf5,305.00
8c81b965418227c5542c795c30cfa83ae89afb18,285.32
8eecef379d5c5af27a9a438fdfce82460e44f08b,349.77
8eecef379d5c5af27a9a438fdfce82460e44f08b,346.92
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.87
13f7ef9241017d331a512e2ed85b0f51a7d8c398,294.16
ea16171f606c48a417255b7b7d25a6b4af2efee7,297.60
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,341.21
a6c195080466bb3cb7c5a4527622b8f49c7639ad,349.29
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,286.97
3244429f2e5a023e8833c39acfef36237de015c8,357.31
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,353.11
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,350.33
1657e8fd65889cd4a60052ed31f9cb245c02dfad,295.98
a6c195080466bb3cb7c5a4527622b8f49c7639ad,355.24
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,333.38
8557242fa77786f3159094fc0ba629eab990aac8,288.20
4fb1036ce7892fa1f938cee4f37435e85dd30797,343.01
018bddd7bfc5363bd50677a88e750f9c008c747e,349.22
7d46675bef8cf12397466b8a67599a792fa92b06,325.24
58521a45067f5c4fa558cb090480fa4b2e407056,350.26
d126488db626790a69ce99bb96bf3cfe9c591534,300.02
7d46675bef8cf12397466b8a67599a792fa92b06,328.32
ea16171f606c48a417255b7b7d25a6b4af2efee7,298.15
acc41a5397f3667d6cbe9105bf33868ff89c219c,340.76
de0c3ad83fa62917110ba1f19f099bf06f79c363,340.94
fea30344ec7da82f03b3566df72631d8dfee334a,347.75
426bd87dd6ddca21c7116862cc23d8b6380083b5,352.57
018bddd7bfc5363bd50677a88e750f9c008c747e,334.39
bc798109ea212dc6117a31c114a0b3641d2658a5,346.37
c7a56550796047a52d24486a49cdfb6dd683c0ab,345.88
8c81b965418227c5542c795c30cfa83ae89afb18,293.17
6307b94928ffb7998f8bd1222130c62b0188f174,349.43
fc4b175e02df2ceabdec9371d1874a014a35472d,352.58
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,330.90
98200dbe4e99dfddc2a44e709332c8ee45cba966,297.13
8eecef379d5c5af27a9a438fdfce82460e44f08b,348.79
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,346.78
954c46a92a1a0c5052ed241d4398db8b0331e1f3,343.91
0c14534294587a19ce81b5ed0282118001c1fa38,306.71
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.22
7d46675bef8cf12397466b8a67599a792fa92b06,333.75
db6dc74ccd31ac0f87a2f021d5157ff298f21969,293.15
44a8bf14291507d7a270724242f9f1e29584d962,300.86
416e2414782c6be0b95f688d82e36fe0e8eee17f,338.49
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,345.51
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,354.12
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,347.56
daef8bb412db6c94b9895837ae6e28c5770c65ad,347.39
a6c195080466bb3cb7c5a4527622b8f49c7639ad,342.14
ea16171f606c48a417255b7b7d25a6b4af2efee7,297.16
42fff8312798b09a5a78fe5b87d455abac382e39,336.17
e39b9b972ddccb73939c335231cb7d80528387d6,349.50
d5bc100eab6238b4b682a45fc04e829ff46459ef,353.29
7d46675bef8cf12397466b8a67599a792fa92b06,320.96
ea16171f606c48a417255b7b7d25a6b4af2efee7,299.88
f9f34df1a153c5438f6de60d892b2ebd99c68589,345.11
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,356.45
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,331.20
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,302.72
f49dd2c7134b23a6c8f72030ef581bb1098c8576,347.93
f49dd2c7134b23a6c8f72030ef581bb1098c8576,348.91
0a737674a52c5cda41aff7a58154d4073fcd3d6c,355.50
03df8cede945507c103249250d758eea72629cc2,354.72
03df8cede945507c103249250d758eea72629cc2,350.03
8557242fa77786f3159094fc0ba629eab990aac8,293.84
5e0b048e22e422d5351e4dad7a3d90737003e456,352.11
13f7ef9241017d331a512e2ed85b0f51a7d8c398,299.29
3244429f2e5a023e8833c39acfef36237de015c8,341.21
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,345.31
471cc2cbd4acb32318b3579718665187ea426429,327.70
45d327f22a864253f12d69b4c8e0667ebd98d82b,309.08
471cc2cbd4acb32318b3579718665187ea426429,335.33
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.48
e7790b2ec47d725ecb031e61afefb42a08f3c850,345.88
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,295.97
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,348.32
f9f34df1a153c5438f6de60d892b2ebd99c68589,330.72
2c7f6d435b61741ba8ba10a662022ece1d7bba55,354.61
38615afffecc51519e00f1b4769f6d2dc220c9bc,347.00
7e9160110f3cac233e748f4f31c2ec22f0286f6b,351.68
b93e31d94b18b183d7c3571db164f3cc30a127ad,342.81
7d46675bef8cf12397466b8a67599a792fa92b06,324.44
fea30344ec7da82f03b3566df72631d8dfee334a,357.46
4fb1036ce7892fa1f938cee4f37435e85dd30797,340.38
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,347.71
78be89abde691c066fd55a1ca24254447e21cfe6,352.10
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,333.73
4fb1036ce7892fa1f938cee4f37435e85dd30797,353.02
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,286.37
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,353.42
fea30344ec7da82f03b3566df72631d8dfee334a,351.34
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,334.29
fc4b175e02df2ceabdec9371d1874a014a35472d,350.64
fea30344ec7da82f03b3566df72631d8dfee334a,353.43
5e0b048e22e422d5351e4dad7a3d90737003e456,339.65
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.20
6307b94928ffb7998f8bd1222130c62b0188f174,354.61
fc4b175e02df2ceabdec9371d1874a014a35472d,346.42
98200dbe4e99dfddc2a44e709332c8ee45cba966,304.14
8557242fa77786f3159094fc0ba629eab990aac8,293.23
062770882d424d5c8b6904d84be78cf056a7cbf5,297.63
f4eddb303c6c5a057cac4678562bd874ece33e74,341.87
8557242fa77786f3159094fc0ba629eab990aac8,290.84
426bd87dd6ddca21c7116862cc23d8b6380083b5,351.01
6307b94928ffb7998f8bd1222130c62b0188f174,346.60
3663b36f24f32f4c06b186adfee3a4ed121d96c6,297.68
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,327.29
8c81b965418227c5542c795c30cfa83ae89afb18,291.28
4840efb3b91962499c5a55537c418cb93476402b,342.09
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,353.95
f4eddb303c6c5a057cac4678562bd874ece33e74,339.55
f4eddb303c6c5a057cac4678562bd874ece33e74,339.35
4ffc5be00972a060dda7116c990fd83927fba226,340.99
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,349.21
2d517c769763e749ce0c3242b40be66c36af9918,343.19
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,356.65
42fff8312798b09a5a78fe5b87d455abac382e39,333.05
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,301.21
ea16171f606c48a417255b7b7d25a6b4af2efee7,299.42
a6c195080466bb3cb7c5a4527622b8f49c7639ad,355.21
3663b36f24f32f4c06b186adfee3a4ed121d96c6,303.16
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,303.66
7d46675bef8cf12397466b8a67599a792fa92b06,330.90
fd300220903d3556d3a1811112c2d087ce410842,340.43
4ffc5be00972a060dda7116c990fd83927fba226,352.17
d11450cd5099eab34451af7caf54e09ef985673e,333.25
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,349.74
07866e8f81f4efa867a7e313d0cf93a871448ee6,297.69
78be89abde691c066fd55a1ca24254447e21cfe6,353.70
416e2414782c6be0b95f688d82e36fe0e8eee17f,351.60
4669e14039a976644e8fcd53bed422b11d32dfeb,68.26
416e2414782c6be0b95f688d82e36fe0e8eee17f,345.23
78be89abde691c066fd55a1ca24254447e21cfe6,347.59
42fff8312798b09a5a78fe5b87d455abac382e39,334.50
44a8bf14291507d7a270724242f9f1e29584d962,292.80
471cc2cbd4acb32318b3579718665187ea426429,328.26
42fff8312798b09a5a78fe5b87d455abac382e39,330.64
1657e8fd65889cd4a60052ed31f9cb245c02dfad,309.38
58521a45067f5c4fa558cb090480fa4b2e407056,350.70
db6dc74ccd31ac0f87a2f021d5157ff298f21969,293.61
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,347.98
0e94a36445c4ea744bc72d3393f36ae19c4c1680,351.12
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,297.82
d5bc100eab6238b4b682a45fc04e829ff46459ef,354.64
d126488db626790a69ce99bb96bf3cfe9c591534,302.80
7d46675bef8cf12397466b8a67599a792fa92b06,326.99
945b5218b271d8c8cc0df529e8b1fd0330971e41,344.73
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,337.08
0a737674a52c5cda41aff7a58154d4073fcd3d6c,349.24
ea16171f606c48a417255b7b7d25a6b4af2efee7,299.88
b5761608fc8862a58403b88f4582b5f883ad31ea,351.11
018bddd7bfc5363bd50677a88e750f9c008c747e,338.74
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,344.77
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,69.07
f4eddb303c6c5a057cac4678562bd874ece33e74,334.32
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,348.98
f4eddb303c6c5a057cac4678562bd874ece33e74,350.72
d5bc100eab6238b4b682a45fc04e829ff46459ef,347.62
fc4b175e02df2ceabdec9371d1874a014a35472d,342.86
374ded2bc3d57108fffbead844371ecc5fab63ee,345.34
d5bc100eab6238b4b682a45fc04e829ff46459ef,343.72
062770882d424d5c8b6904d84be78cf056a7cbf5,298.17
d126488db626790a69ce99bb96bf3cfe9c591534,302.20
45d327f22a864253f12d69b4c8e0667ebd98d82b,300.37
fd300220903d3556d3a1811112c2d087ce410842,335.55
471cc2cbd4acb32318b3579718665187ea426429,332.02
73d450657932370e516f205537b395d1d055d043,356.99
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,343.32
bc798109ea212dc6117a31c114a0b3641d2658a5,349.07
03df8cede945507c103249250d758eea72629cc2,352.71
07866e8f81f4efa867a7e313d0cf93a871448ee6,300.00
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,294.70
fc4b175e02df2ceabdec9371d1874a014a35472d,347.30
2cf9e90e9a482ef80c70264e7e13191c8632d241,342.95
1657e8fd65889cd4a60052ed31f9cb245c02dfad,296.50
f638410d05d486d7851163acdb43a9c41774e9c9,347.72
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,349.82
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,301.04
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,338.61
c61ce94f35c74f4b2410cb8429511f19a11d5139,307.40
73d450657932370e516f205537b395d1d055d043,340.56
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,347.30
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,347.78
2d517c769763e749ce0c3242b40be66c36af9918,354.55
da4e275eaddcef242b3912d85b3bbf35f713c80b,290.30
acc41a5397f3667d6cbe9105bf33868ff89c219c,352.79
1123dd210a4b06b56986029386e5562aad63aa0d,329.97
45d327f22a864253f12d69b4c8e0667ebd98d82b,297.06
84fd43766992401057b73f740acec4b82f1e3dd6,305.10
8557242fa77786f3159094fc0ba629eab990aac8,292.49
de0e749c519d7f220a9c9c393f412493d79916b1,353.12
c0306b0bd49bc8e43affac107c5290ef600fe2ef,360.85
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,298.70
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,356.43
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,330.91
d126488db626790a69ce99bb96bf3cfe9c591534,293.94
f4eddb303c6c5a057cac4678562bd874ece33e74,341.25
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,298.90
13f7ef9241017d331a512e2ed85b0f51a7d8c398,297.30
0c14534294587a19ce81b5ed0282118001c1fa38,292.71
244db10b40f6b8138747a99d93d95eb57bf47156,355.61
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,306.64
062770882d424d5c8b6904d84be78cf056a7cbf5,297.16
416e2414782c6be0b95f688d82e36fe0e8eee17f,346.63
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,355.03
2cf9e90e9a482ef80c70264e7e13191c8632d241,343.85
0e94a36445c4ea744bc72d3393f36ae19c4c1680,348.12
b5761608fc8862a58403b88f4582b5f883ad31ea,353.09
de0c3ad83fa62917110ba1f19f099bf06f79c363,343.57
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,344.98
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,339.35
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,299.42
4fb1036ce7892fa1f938cee4f37435e85dd30797,349.51
1123dd210a4b06b56986029386e5562aad63aa0d,327.46
bc798109ea212dc6117a31c114a0b3641d2658a5,352.21
fd300220903d3556d3a1811112c2d087ce410842,330.78
d5bc100eab6238b4b682a45fc04e829ff46459ef,342.43
c7a56550796047a52d24486a49cdfb6dd683c0ab,348.00
4ffc5be00972a060dda7116c990fd83927fba226,350.48
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,298.07
c0306b0bd49bc8e43affac107c5290ef600fe2ef,340.31
2c7f6d435b61741ba8ba10a662022ece1d7bba55,346.40
416e2414782c6be0b95f688d82e36fe0e8eee17f,350.22
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,327.86
ea16171f606c48a417255b7b7d25a6b4af2efee7,311.05
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,347.30
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,299.95
f9f34df1a153c5438f6de60d892b2ebd99c68589,338.80
73d450657932370e516f205537b395d1d055d043,350.70
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,363.10
945b5218b271d8c8cc0df529e8b1fd0330971e41,347.88
acc41a5397f3667d6cbe9105bf33868ff89c219c,365.46
9dec1baba5b3d0fa11268c95630b391f9de664ad,356.45
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,345.62
1657e8fd65889cd4a60052ed31f9cb245c02dfad,287.89
38615afffecc51519e00f1b4769f6d2dc220c9bc,355.47
416e2414782c6be0b95f688d82e36fe0e8eee17f,346.86
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,343.36
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,292.42
244db10b40f6b8138747a99d93d95eb57bf47156,341.44
db6dc74ccd31ac0f87a2f021d5157ff298f21969,284.93
4669e14039a976644e8fcd53bed422b11d32dfeb,67.58
20c9162234e55a297cd1a2195af70d9353ab3e05,349.78
0e94a36445c4ea744bc72d3393f36ae19c4c1680,352.87
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,302.31
daef8bb412db6c94b9895837ae6e28c5770c65ad,346.66
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,357.11
244db10b40f6b8138747a99d93d95eb57bf47156,346.88
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,352.20
e39b9b972ddccb73939c335231cb7d80528387d6,353.83
acc41a5397f3667d6cbe9105bf33868ff89c219c,342.65
4669e14039a976644e8fcd53bed422b11d32dfeb,63.02
426bd87dd6ddca21c7116862cc23d8b6380083b5,350.70
e39b9b972ddccb73939c335231cb7d80528387d6,345.13
f9f34df1a153c5438f6de60d892b2ebd99c68589,330.05
45d327f22a864253f12d69b4c8e0667ebd98d82b,309.14
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,343.86
45d327f22a864253f12d69b4c8e0667ebd98d82b,307.67
4669e14039a976644e8fcd53bed422b11d32dfeb,67.60
9dec1baba5b3d0fa11268c95630b391f9de664ad,351.92
de0c3ad83fa62917110ba1f19f099bf06f79c363,340.09
b5761608fc8862a58403b88f4582b5f883ad31ea,350.32
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,352.34
7d46675bef8cf12397466b8a67599a792fa92b06,323.69
58521a45067f5c4fa558cb090480fa4b2e407056,355.48
7d46675bef8cf12397466b8a67599a792fa92b06,322.95
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,352.61
e39b9b972ddccb73939c335231cb7d80528387d6,354.69
2d517c769763e749ce0c3242b40be66c36af9918,345.41
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,353.02
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,353.90
8557242fa77786f3159094fc0ba629eab990aac8,284.34
73d450657932370e516f205537b395d1d055d043,351.58
45d327f22a864253f12d69b4c8e0667ebd98d82b,300.12
fea30344ec7da82f03b3566df72631d8dfee334a,355.78
9dec1baba5b3d0fa11268c95630b391f9de664ad,356.98
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,346.29
73d450657932370e516f205537b395d1d055d043,349.05
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,353.16
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,346.07
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.07
374ded2bc3d57108fffbead844371ecc5fab63ee,348.24
13f7ef9241017d331a512e2ed85b0f51a7d8c398,304.17
0c14534294587a19ce81b5ed0282118001c1fa38,299.11
374ded2bc3d57108fffbead844371ecc5fab63ee,355.62
fea30344ec7da82f03b3566df72631d8dfee334a,352.41
8c81b965418227c5542c795c30cfa83ae89afb18,293.14
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,347.54
2c7f6d435b61741ba8ba10a662022ece1d7bba55,353.06
7d46675bef8cf12397466b8a67599a792fa92b06,325.60
5e0b048e22e422d5351e4dad7a3d90737003e456,350.64
7d46675bef8cf12397466b8a67599a792fa92b06,328.80
426bd87dd6ddca21c7116862cc23d8b6380083b5,344.27
1657e8fd65889cd4a60052ed31f9cb245c02dfad,293.82
0a737674a52c5cda41aff7a58154d4073fcd3d6c,341.70
8557242fa77786f3159094fc0ba629eab990aac8,294.65
98200dbe4e99dfddc2a44e709332c8ee45cba966,305.89
