45718e932a4b1d88f4228e95e52992d2c5ab7402,409.24
a9768aa5d5a9c9dd427d589ca3e1494786cfcb12,418.47
97f29aa3541dac70b811f766dd58ba47ac34d58c,390.30
e322266704817edd0a19e05207a15b791ca160b6,417.79
4555f2d3bdd513bfa82e444930e29531387d0215,398.75
3dd9e66bc21c6f53aaa21ce45666610f68540555,387.17
7e5fb4251ba7c8f815b271ac8f6dc4a84768c59c,425.89
4555f2d3bdd513bfa82e444930e29531387d0215,399.75
577b29272d3cefacef578ea035e90efd78a1360b,402.67
a8ca1dae42c522d5c13c2bd7fbe3673507679ca8,423.22
e8e755bfb9a0b1b8b19e8312942ea29cb9b626da,392.73
45718e932a4b1d88f4228e95e52992d2c5ab7402,404.17
04025259e96d3676097e84126fb55124b92c50ed,388.30
45718e932a4b1d88f4228e95e52992d2c5ab7402,399.12
7f653fab63ce7ae048a6fba1c2f529dc586369ed,400.87
83b8d1a6c8db2d34fbb344ae3125781978910725,410.40
548ce13435a00bb447fbffdbca8c5ce3be752ee4,387.98
577b29272d3cefacef578ea035e90efd78a1360b,399.53
9bed789bfee6c6433945c0a3e2c710c897616888,422.41
7f653fab63ce7ae048a6fba1c2f529dc586369ed,401.73
ce691239d40e469b75fa22b0bb6a065202c475a7,386.68
45718e932a4b1d88f4228e95e52992d2c5ab7402,414.19
eaf6bf4ad42f86fb6c2608e4a8bb5d5fdf1e46ce,389.98
ce691239d40e469b75fa22b0bb6a065202c475a7,388.32
4899674eccbb5b188a97915db8b858a3fd618098,429.14
3205f0ef9409bb622f66315983830aa89d9313cf,419.84
314fa9d2351741b47c34337f57faacc8fd5448da,401.93
577b29272d3cefacef578ea035e90efd78a1360b,408.11
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,402.11
80c826dc46a5270826c411d3741bfab8c98eb42e,422.08
e23559f993f64cf0f1720eac5c930dbaff0c8b71,369.28
83d1848144abf29b501d59e0c3ec41e40c9cf020,424.63
070396808fcb7cf41ff29ad52f7d1078aba99832,402.93
ce691239d40e469b75fa22b0bb6a065202c475a7,393.19
9bed789bfee6c6433945c0a3e2c710c897616888,421.26
80c826dc46a5270826c411d3741bfab8c98eb42e,416.33
43e16a608ddc00981c92cf3772c350c8b7e934dc,398.15
ac57740b13bddd414c98253d53092546c1c330a2,414.64
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,396.04
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,408.66
d8dbde85408a685075e5cbec0709877317393497,424.02
479e85fc44c56061a15b7b4a4f7469ed337f83e3,399.23
2bc420589478b3cb01398cd9eb233be25b73b7c0,378.42
40979c984d6ceebd50dab1ba516babb1570841a7,409.92
59d5e26e6a0450ca74a9d696c6c1054f0837a5f7,434.33
e23559f993f64cf0f1720eac5c930dbaff0c8b71,379.49
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,399.67
7e5fb4251ba7c8f815b271ac8f6dc4a84768c59c,416.62
b8b73080085bed3b2062e1a90ed940056997a0ff,387.92
4bd743a3a5492d1d185bd21f421e49ce3a27af7c,394.52
4bd743a3a5492d1d185bd21f421e49ce3a27af7c,394.87
a8ca1dae42c522d5c13c2bd7fbe3673507679ca8,422.63
72fe7662416118598bc0af126c15cba3ca09d9b4,418.51
d6da0b0240d8e550ab459c9b222cb34cee5a9cc8,381.43
8929d961dfd44d1a6758b81c9a0c5adf8e408f6b,421.60
97f29aa3541dac70b811f766dd58ba47ac34d58c,386.03
e97f564d2450702d2b74ff35ecc5ad5c1e57fc0d,396.65
eaf6bf4ad42f86fb6c2608e4a8bb5d5fdf1e46ce,389.07
56a6c72c3e12e62c649f5155b7240bff993230ee,421.82
5af8413f0228332f79344b7e4233bc605b232b44,423.52
4899674eccbb5b188a97915db8b858a3fd618098,437.22
479e85fc44c56061a15b7b4a4f7469ed337f83e3,392.34
3205f0ef9409bb622f66315983830aa89d9313cf,422.43
2f0a7bf507020d98b3bdbf0a93bb1c753dd90268,386.73
a29e8b5374c7ba0828752fe78b3cc3471532121b,385.14
45718e932a4b1d88f4228e95e52992d2c5ab7402,407.65
e97f564d2450702d2b74ff35ecc5ad5c1e57fc0d,388.09
314fa9d2351741b47c34337f57faacc8fd5448da,399.65
a8ca1dae42c522d5c13c2bd7fbe3673507679ca8,419.84
479e85fc44c56061a15b7b4a4f7469ed337f83e3,392.65
ac95e9f55bc7ffb60febb341571d85635dada8fd,393.66
0eeefe41eef0c037f514965618e7f9c2d2129d7b,410.24
5b4070635f916b7d9d99e306a4c3016473828db6,421.47
070396808fcb7cf41ff29ad52f7d1078aba99832,402.90
2f732574251122055092a4c6869123eb08058b14,416.24
4cbae5ad165b260c43f5c369517dff90a2139377,391.71
d31572d7abb174d3a75d80d909d9aaa0be093c62,390.28
45718e932a4b1d88f4228e95e52992d2c5ab7402,401.18
abdf22714e557304d9f6782d30da9b7254ce017c,422.35
03336ea9dd5d2aef2e31fe5e6402a04242f4d9f8,384.29
047443682327a75059c936fec9a323a0d27659a5,384.24
2f0a7bf507020d98b3bdbf0a93bb1c753dd90268,381.97
ce691239d40e469b75fa22b0bb6a065202c475a7,392.13
e8e755bfb9a0b1b8b19e8312942ea29cb9b626da,389.22
40979c984d6ceebd50dab1ba516babb1570841a7,399.29
eaf6bf4ad42f86fb6c2608e4a8bb5d5fdf1e46ce,384.25
4899674eccbb5b188a97915db8b858a3fd618098,440.47
3205f0ef9409bb622f66315983830aa89d9313cf,420.13
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,403.48
c1472f385f1c24c047543787ab7ef8b807cc8ba4,403.21
59d5e26e6a0450ca74a9d696c6c1054f0837a5f7,421.79
e86fce8a0480ec35b76cd42c82b3466d724af082,398.58
ac95e9f55bc7ffb60febb341571d85635dada8fd,388.60
4bd743a3a5492d1d185bd21f421e49ce3a27af7c,387.84
80c826dc46a5270826c411d3741bfab8c98eb42e,422.24
314fa9d2351741b47c34337f57faacc8fd5448da,397.40
2264b369e32637b6d82a0bc3362d28173561662a,426.04
9bed789bfee6c6433945c0a3e2c710c897616888,421.13
7649933bba7ad5960415065dd95cc99aada42240,425.17
cdeae1e34bcc646c3bd07e7d74e7fc164a157bea,427.31
5b4070635f916b7d9d99e306a4c3016473828db6,423.92
314fa9d2351741b47c34337f57faacc8fd5448da,404.89
e86fce8a0480ec35b76cd42c82b3466d724af082,402.13
04025259e96d3676097e84126fb55124b92c50ed,402.14
a9768aa5d5a9c9dd427d589ca3e1494786cfcb12,419.37
4899674eccbb5b188a97915db8b858a3fd618098,422.06
c1ef042a598d492cbcf0bcf09526a49c74bec073,388.70
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,400.27
6fe6c34a888486b417a913deaca517305b76cc71,394.36
56a6c72c3e12e62c649f5155b7240bff993230ee,421.19
83d1848144abf29b501d59e0c3ec41e40c9cf020,434.65
ac57740b13bddd414c98253d53092546c1c330a2,414.78
1f3cfcfb08a5e7454e61513389b814c7da6072ac,394.58
56a6c72c3e12e62c649f5155b7240bff993230ee,426.25
83b8d1a6c8db2d34fbb344ae3125781978910725,399.30
a9768aa5d5a9c9dd427d589ca3e1494786cfcb12,424.75
5b4070635f916b7d9d99e306a4c3016473828db6,429.00
e4ff08f2bad145ec500228de112c8e821e8725cc,388.71
ac95e9f55bc7ffb60febb341571d85635dada8fd,385.61
9c8969d48f776ce2f1bbcac73a2e0b4c85c71556,422.25
72fe7662416118598bc0af126c15cba3ca09d9b4,422.36
3205f0ef9409bb622f66315983830aa89d9313cf,427.85
76e03ee38b835f82d37528f65d0ec49ec9afd128,429.30
83d1848144abf29b501d59e0c3ec41e40c9cf020,432.85
bd3e7c8ada7748dc5cf2428e68c828c0cf744469,420.27
01342bcffce91c36e280158b7c6f2e2cb72237b6,427.75
8bb732b7ccb51f4006fa7fa221762755eed949c7,405.02
ce691239d40e469b75fa22b0bb6a065202c475a7,387.68
ac57740b13bddd414c98253d53092546c1c330a2,415.39
56bacbd1532e9a985a879e686fdfdbf65d24be7c,397.73
3dd9e66bc21c6f53aaa21ce45666610f68540555,396.89
5af8413f0228332f79344b7e4233bc605b232b44,423.13
2bc420589478b3cb01398cd9eb233be25b73b7c0,387.12
76e03ee38b835f82d37528f65d0ec49ec9afd128,420.68
56a6c72c3e12e62c649f5155b7240bff993230ee,419.89
abdf22714e557304d9f6782d30da9b7254ce017c,417.47
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,416.43
83b8d1a6c8db2d34fbb344ae3125781978910725,401.52
b04c5412eb75a7a35925896db7121c3a2c67e1c4,383.30
4555f2d3bdd513bfa82e444930e29531387d0215,397.99
59d5e26e6a0450ca74a9d696c6c1054f0837a5f7,419.71
e23559f993f64cf0f1720eac5c930dbaff0c8b71,372.78
c1ef042a598d492cbcf0bcf09526a49c74bec073,392.85
80ca2f7994a5da3b502a639440128f3da7187711,384.55
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,399.33
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,389.86
56bacbd1532e9a985a879e686fdfdbf65d24be7c,402.66
56a6c72c3e12e62c649f5155b7240bff993230ee,424.91
ef7488975ee41c8743e4615677555e5af2046567,410.15
6fe6c34a888486b417a913deaca517305b76cc71,394.34
45718e932a4b1d88f4228e95e52992d2c5ab7402,399.58
9bed789bfee6c6433945c0a3e2c710c897616888,423.91
2264b369e32637b6d82a0bc3362d28173561662a,419.39
95945f173ca94f9ac6620011cb970707351f070e,432.02
bd3e7c8ada7748dc5cf2428e68c828c0cf744469,419.80
4899674eccbb5b188a97915db8b858a3fd618098,422.49
2bc420589478b3cb01398cd9eb233be25b73b7c0,377.54
3dd9e66bc21c6f53aaa21ce45666610f68540555,389.71
9c8969d48f776ce2f1bbcac73a2e0b4c85c71556,439.99
5b4070635f916b7d9d99e306a4c3016473828db6,423.29
9bed789bfee6c6433945c0a3e2c710c897616888,434.79
c1472f385f1c24c047543787ab7ef8b807cc8ba4,416.73
c1ef042a598d492cbcf0bcf09526a49c74bec073,388.42
070396808fcb7cf41ff29ad52f7d1078aba99832,402.06
83d1848144abf29b501d59e0c3ec41e40c9cf020,423.06
6fcffa8f400ec9980b9fa30d3f737eceb46be234,418.47
83d1848144abf29b501d59e0c3ec41e40c9cf020,430.08
e322266704817edd0a19e05207a15b791ca160b6,422.51
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,412.16
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,416.71
8bb732b7ccb51f4006fa7fa221762755eed949c7,399.80
ef7488975ee41c8743e4615677555e5af2046567,396.69
d31572d7abb174d3a75d80d909d9aaa0be093c62,388.00
72fe7662416118598bc0af126c15cba3ca09d9b4,420.30
4bd743a3a5492d1d185bd21f421e49ce3a27af7c,390.33
d31572d7abb174d3a75d80d909d9aaa0be093c62,387.79
8929d961dfd44d1a6758b81c9a0c5adf8e408f6b,426.63
458b990857fad642a5b549fee414903a8f876dae,427.72
548ce13435a00bb447fbffdbca8c5ce3be752ee4,393.47
b8b73080085bed3b2062e1a90ed940056997a0ff,389.50
40979c984d6ceebd50dab1ba516babb1570841a7,403.94
1819b3abeb5835976b766765aeccae127ee6fd58,425.72
070396808fcb7cf41ff29ad52f7d1078aba99832,397.15
458b990857fad642a5b549fee414903a8f876dae,420.44
86c1d97c5f83cb6cc9c0d7490942b806d3a1d3be,398.08
4cbae5ad165b260c43f5c369517dff90a2139377,384.60
e8e755bfb9a0b1b8b19e8312942ea29cb9b626da,390.48
548ce13435a00bb447fbffdbca8c5ce3be752ee4,391.23
d8dbde85408a685075e5cbec0709877317393497,425.06
b8b73080085bed3b2062e1a90ed940056997a0ff,389.19
a29e8b5374c7ba0828752fe78b3cc3471532121b,386.38
070396808fcb7cf41ff29ad52f7d1078aba99832,402.17
37d4c1f1d3297fd078dd8d1574b7f7c2357a99b4,423.08
458b990857fad642a5b549fee414903a8f876dae,434.60
e4ff08f2bad145ec500228de112c8e821e8725cc,388.15
2f0a7bf507020d98b3bdbf0a93bb1c753dd90268,384.90
e23559f993f64cf0f1720eac5c930dbaff0c8b71,374.12
ce691239d40e469b75fa22b0bb6a065202c475a7,398.19
cdeae1e34bcc646c3bd07e7d74e7fc164a157bea,423.07
4cbae5ad165b260c43f5c369517dff90a2139377,387.12
a657d090e2f127ebdce131f1f97e7758a8ddc463,382.63
7e5fb4251ba7c8f815b271ac8f6dc4a84768c59c,419.59
8929d961dfd44d1a6758b81c9a0c5adf8e408f6b,421.66
315292d76e2e415be2a743ebefb5116898cd97ac,402.25
548ce13435a00bb447fbffdbca8c5ce3be752ee4,381.75
047443682327a75059c936fec9a323a0d27659a5,392.08
ada77956bb99a098503ee57446fcd8cb59cd3354,396.95
a29e8b5374c7ba0828752fe78b3cc3471532121b,380.75
56a6c72c3e12e62c649f5155b7240bff993230ee,424.59
ac95e9f55bc7ffb60febb341571d85635dada8fd,387.45
a657d090e2f127ebdce131f1f97e7758a8ddc463,384.08
ef7488975ee41c8743e4615677555e5af2046567,403.53
2f732574251122055092a4c6869123eb08058b14,418.76
e5cd584705f746893f75e85cf7acdb2d7a0db1af,425.49
d6da0b0240d8e550ab459c9b222cb34cee5a9cc8,382.87
a56b19c5b6f19ae9ceac186eb8eb685651a0f577,427.46
80ca2f7994a5da3b502a639440128f3da7187711,384.21
56a6c72c3e12e62c649f5155b7240bff993230ee,420.21
7f653fab63ce7ae048a6fba1c2f529dc586369ed,398.56
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,396.95
047443682327a75059c936fec9a323a0d27659a5,396.45
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,399.45
e5cd584705f746893f75e85cf7acdb2d7a0db1af,419.50
b04c5412eb75a7a35925896db7121c3a2c67e1c4,391.89
9bed789bfee6c6433945c0a3e2c710c897616888,420.91
e4ff08f2bad145ec500228de112c8e821e8725cc,393.24
46e1e9780049f855ca60f2c32c594062358a3330,424.25
59d5e26e6a0450ca74a9d696c6c1054f0837a5f7,430.97
d23db47db68a1b25b90e4ce255156e9758697ed2,391.94
314fa9d2351741b47c34337f57faacc8fd5448da,398.14
76e03ee38b835f82d37528f65d0ec49ec9afd128,420.74
315292d76e2e415be2a743ebefb5116898cd97ac,389.04
2f732574251122055092a4c6869123eb08058b14,418.99
abdf22714e557304d9f6782d30da9b7254ce017c,419.13
76e03ee38b835f82d37528f65d0ec49ec9afd128,421.84
80ca2f7994a5da3b502a639440128f3da7187711,382.12
4cbae5ad165b260c43f5c369517dff90a2139377,384.77
89eeefbd8a7e6322e07fa6fdb0e9efeba2bb6582,428.53
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,413.93
cdeae1e34bcc646c3bd07e7d74e7fc164a157bea,425.54
4cbae5ad165b260c43f5c369517dff90a2139377,391.81
ce691239d40e469b75fa22b0bb6a065202c475a7,396.59
89eeefbd8a7e6322e07fa6fdb0e9efeba2bb6582,424.69
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,399.70
3dd9e66bc21c6f53aaa21ce45666610f68540555,388.28
6fcffa8f400ec9980b9fa30d3f737eceb46be234,424.71
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,397.87
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,402.99
a29e8b5374c7ba0828752fe78b3cc3471532121b,384.03
1f3cfcfb08a5e7454e61513389b814c7da6072ac,395.93
ac95e9f55bc7ffb60febb341571d85635dada8fd,385.47
8bb732b7ccb51f4006fa7fa221762755eed949c7,398.69
8bb732b7ccb51f4006fa7fa221762755eed949c7,398.19
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,400.83
c95216aa6e1f0dc5d39aea88624b05b953953d3d,385.73
ac95e9f55bc7ffb60febb341571d85635dada8fd,389.06
59d5e26e6a0450ca74a9d696c6c1054f0837a5f7,417.92
e4ff08f2bad145ec500228de112c8e821e8725cc,386.82
76e03ee38b835f82d37528f65d0ec49ec9afd128,423.12
577b29272d3cefacef578ea035e90efd78a1360b,400.28
80c826dc46a5270826c411d3741bfab8c98eb42e,423.24
76e03ee38b835f82d37528f65d0ec49ec9afd128,422.89
e5cd584705f746893f75e85cf7acdb2d7a0db1af,422.74
d31572d7abb174d3a75d80d909d9aaa0be093c62,389.21
c95216aa6e1f0dc5d39aea88624b05b953953d3d,386.87
0eeefe41eef0c037f514965618e7f9c2d2129d7b,400.46
c95216aa6e1f0dc5d39aea88624b05b953953d3d,386.17
d23db47db68a1b25b90e4ce255156e9758697ed2,392.14
c95216aa6e1f0dc5d39aea88624b05b953953d3d,384.81
80c826dc46a5270826c411d3741bfab8c98eb42e,422.94
ac57740b13bddd414c98253d53092546c1c330a2,417.28
04025259e96d3676097e84126fb55124b92c50ed,389.77
577b29272d3cefacef578ea035e90efd78a1360b,397.80
d23db47db68a1b25b90e4ce255156e9758697ed2,392.19
e5cd584705f746893f75e85cf7acdb2d7a0db1af,422.81
72fe7662416118598bc0af126c15cba3ca09d9b4,411.97
98e828a29423b72397d8783c4d02159e50bd50a4,422.67
95945f173ca94f9ac6620011cb970707351f070e,433.87
d23db47db68a1b25b90e4ce255156e9758697ed2,386.13
479e85fc44c56061a15b7b4a4f7469ed337f83e3,394.08
01342bcffce91c36e280158b7c6f2e2cb72237b6,426.91
4bd743a3a5492d1d185bd21f421e49ce3a27af7c,399.09
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,416.22
7e5fb4251ba7c8f815b271ac8f6dc4a84768c59c,415.57
548ce13435a00bb447fbffdbca8c5ce3be752ee4,385.99
98e828a29423b72397d8783c4d02159e50bd50a4,422.54
2f732574251122055092a4c6869123eb08058b14,428.02
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,415.61
9d3ab85127dff8f684d18243425f543b204aabef,386.08
047443682327a75059c936fec9a323a0d27659a5,385.25
bd3e7c8ada7748dc5cf2428e68c828c0cf744469,419.62
315292d76e2e415be2a743ebefb5116898cd97ac,388.92
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,399.57
4899674eccbb5b188a97915db8b858a3fd618098,430.85
72fe7662416118598bc0af126c15cba3ca09d9b4,414.91
ac95e9f55bc7ffb60febb341571d85635dada8fd,386.56
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,416.98
a657d090e2f127ebdce131f1f97e7758a8ddc463,382.03
40979c984d6ceebd50dab1ba516babb1570841a7,409.74
6fe6c34a888486b417a913deaca517305b76cc71,390.41
45718e932a4b1d88f4228e95e52992d2c5ab7402,405.96
3dd9e66bc21c6f53aaa21ce45666610f68540555,389.53
98e828a29423b72397d8783c4d02159e50bd50a4,425.68
d23db47db68a1b25b90e4ce255156e9758697ed2,407.28
047443682327a75059c936fec9a323a0d27659a5,389.39
ac95e9f55bc7ffb60febb341571d85635dada8fd,388.46
e5cd584705f746893f75e85cf7acdb2d7a0db1af,424.71
479e85fc44c56061a15b7b4a4f7469ed337f83e3,389.68
4cbae5ad165b260c43f5c369517dff90a2139377,383.90
4cbae5ad165b260c43f5c369517dff90a2139377,382.23
abdf22714e557304d9f6782d30da9b7254ce017c,423.79
1819b3abeb5835976b766765aeccae127ee6fd58,419.09
01342bcffce91c36e280158b7c6f2e2cb72237b6,429.64
a29e8b5374c7ba0828752fe78b3cc3471532121b,389.06
e86fce8a0480ec35b76cd42c82b3466d724af082,401.89
e5cd584705f746893f75e85cf7acdb2d7a0db1af,431.03
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,416.91
2264b369e32637b6d82a0bc3362d28173561662a,416.91
2f732574251122055092a4c6869123eb08058b14,424.41
3205f0ef9409bb622f66315983830aa89d9313cf,423.56
315292d76e2e415be2a743ebefb5116898cd97ac,390.55
4899674eccbb5b188a97915db8b858a3fd618098,423.95
2264b369e32637b6d82a0bc3362d28173561662a,415.52
9bed789bfee6c6433945c0a3e2c710c897616888,424.75
070396808fcb7cf41ff29ad52f7d1078aba99832,400.97
46e1e9780049f855ca60f2c32c594062358a3330,420.93
3dd9e66bc21c6f53aaa21ce45666610f68540555,390.27
c95216aa6e1f0dc5d39aea88624b05b953953d3d,384.52
ef7488975ee41c8743e4615677555e5af2046567,398.26
4899674eccbb5b188a97915db8b858a3fd618098,424.85
458b990857fad642a5b549fee414903a8f876dae,426.79
6fe6c34a888486b417a913deaca517305b76cc71,389.52
b8b73080085bed3b2062e1a90ed940056997a0ff,388.00
37d4c1f1d3297fd078dd8d1574b7f7c2357a99b4,424.60
a657d090e2f127ebdce131f1f97e7758a8ddc463,388.38
070396808fcb7cf41ff29ad52f7d1078aba99832,399.58
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,418.46
2bc420589478b3cb01398cd9eb233be25b73b7c0,389.38
5af8413f0228332f79344b7e4233bc605b232b44,418.53
89eeefbd8a7e6322e07fa6fdb0e9efeba2bb6582,421.43
458b990857fad642a5b549fee414903a8f876dae,425.69
1819b3abeb5835976b766765aeccae127ee6fd58,422.56
314fa9d2351741b47c34337f57faacc8fd5448da,401.55
1f3cfcfb08a5e7454e61513389b814c7da6072ac,388.27
c1ef042a598d492cbcf0bcf09526a49c74bec073,388.84
98e828a29423b72397d8783c4d02159e50bd50a4,423.80
e4ff08f2bad145ec500228de112c8e821e8725cc,387.81
c1472f385f1c24c047543787ab7ef8b807cc8ba4,398.96
eaf6bf4ad42f86fb6c2608e4a8bb5d5fdf1e46ce,395.96
4cbae5ad165b260c43f5c369517dff90a2139377,394.75
4296f2cd95db753c80becf915733c8ddaf751daa,420.59
4cbae5ad165b260c43f5c369517dff90a2139377,392.55
2bc420589478b3cb01398cd9eb233be25b73b7c0,387.02
59d5e26e6a0450ca74a9d696c6c1054f0837a5f7,421.36
ce691239d40e469b75fa22b0bb6a065202c475a7,393.37
a56b19c5b6f19ae9ceac186eb8eb685651a0f577,424.51
a56b19c5b6f19ae9ceac186eb8eb685651a0f577,425.13
98e828a29423b72397d8783c4d02159e50bd50a4,426.83
577b29272d3cefacef578ea035e90efd78a1360b,400.24
1f3cfcfb08a5e7454e61513389b814c7da6072ac,391.50
83b8d1a6c8db2d34fbb344ae3125781978910725,414.14
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,402.31
83d1848144abf29b501d59e0c3ec41e40c9cf020,424.56
cdeae1e34bcc646c3bd07e7d74e7fc164a157bea,420.65
eaf6bf4ad42f86fb6c2608e4a8bb5d5fdf1e46ce,386.53
e2f6a9d19c7025431278f0d77085dde4dc2da798,385.97
46e1e9780049f855ca60f2c32c594062358a3330,423.66
37d4c1f1d3297fd078dd8d1574b7f7c2357a99b4,423.48
4cbae5ad165b260c43f5c369517dff90a2139377,390.01
95945f173ca94f9ac6620011cb970707351f070e,423.11
e86fce8a0480ec35b76cd42c82b3466d724af082,403.08
80ca2f7994a5da3b502a639440128f3da7187711,382.51
e4ff08f2bad145ec500228de112c8e821e8725cc,398.12
4bd743a3a5492d1d185bd21f421e49ce3a27af7c,393.73
ac95e9f55bc7ffb60febb341571d85635dada8fd,392.61
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,400.79
01342bcffce91c36e280158b7c6f2e2cb72237b6,427.60
3205f0ef9409bb622f66315983830aa89d9313cf,438.01
d8dbde85408a685075e5cbec0709877317393497,424.61
2f732574251122055092a4c6869123eb08058b14,415.02
9c8969d48f776ce2f1bbcac73a2e0b4c85c71556,423.84
4555f2d3bdd513bfa82e444930e29531387d0215,401.13
e8e755bfb9a0b1b8b19e8312942ea29cb9b626da,390.49
43e16a608ddc00981c92cf3772c350c8b7e934dc,400.13
479e85fc44c56061a15b7b4a4f7469ed337f83e3,389.73
cdeae1e34bcc646c3bd07e7d74e7fc164a157bea,425.98
a29e8b5374c7ba0828752fe78b3cc3471532121b,379.89
070396808fcb7cf41ff29ad52f7d1078aba99832,403.70
1f3cfcfb08a5e7454e61513389b814c7da6072ac,386.97
37d4c1f1d3297fd078dd8d1574b7f7c2357a99b4,426.69
f435b791e193cfe771d7dbd28d2822c32a0889e2,396.08
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,401.15
80c826dc46a5270826c411d3741bfab8c98eb42e,422.78
6fcffa8f400ec9980b9fa30d3f737eceb46be234,417.92
83d1848144abf29b501d59e0c3ec41e40c9cf020,432.16
ef7488975ee41c8743e4615677555e5af2046567,411.49
479e85fc44c56061a15b7b4a4f7469ed337f83e3,386.15
04025259e96d3676097e84126fb55124b92c50ed,389.28
d8dbde85408a685075e5cbec0709877317393497,422.44
e4ff08f2bad145ec500228de112c8e821e8725cc,391.38
6fe6c34a888486b417a913deaca517305b76cc71,389.73
e86fce8a0480ec35b76cd42c82b3466d724af082,398.83
83b8d1a6c8db2d34fbb344ae3125781978910725,409.19
9bed789bfee6c6433945c0a3e2c710c897616888,424.09
a29e8b5374c7ba0828752fe78b3cc3471532121b,386.12
e9e331c2b922a5ac3f89ab8b3ca364df3ab11080,417.16
7e5fb4251ba7c8f815b271ac8f6dc4a84768c59c,420.34
c1472f385f1c24c047543787ab7ef8b807cc8ba4,399.69
ef7488975ee41c8743e4615677555e5af2046567,400.07
a657d090e2f127ebdce131f1f97e7758a8ddc463,378.69
e86fce8a0480ec35b76cd42c82b3466d724af082,399.10
577b29272d3cefacef578ea035e90efd78a1360b,400.37
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,400.49
56bacbd1532e9a985a879e686fdfdbf65d24be7c,403.93
76e03ee38b835f82d37528f65d0ec49ec9afd128,419.49
3205f0ef9409bb622f66315983830aa89d9313cf,424.51
e322266704817edd0a19e05207a15b791ca160b6,421.69
2264b369e32637b6d82a0bc3362d28173561662a,419.85
9bed789bfee6c6433945c0a3e2c710c897616888,429.34
83d1848144abf29b501d59e0c3ec41e40c9cf020,424.23
1819b3abeb5835976b766765aeccae127ee6fd58,431.51
c1ef042a598d492cbcf0bcf09526a49c74bec073,390.19
d6da0b0240d8e550ab459c9b222cb34cee5a9cc8,387.87
4899674eccbb5b188a97915db8b858a3fd618098,424.38
9d3ab85127dff8f684d18243425f543b204aabef,385.82
56a6c72c3e12e62c649f5155b7240bff993230ee,422.07
7649933bba7ad5960415065dd95cc99aada42240,434.87
ac57740b13bddd414c98253d53092546c1c330a2,415.29
0eeefe41eef0c037f514965618e7f9c2d2129d7b,401.43
95945f173ca94f9ac6620011cb970707351f070e,423.14
548ce13435a00bb447fbffdbca8c5ce3be752ee4,380.74
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,405.91
40979c984d6ceebd50dab1ba516babb1570841a7,407.46
e2f6a9d19c7025431278f0d77085dde4dc2da798,390.37
b04c5412eb75a7a35925896db7121c3a2c67e1c4,385.57
e322266704817edd0a19e05207a15b791ca160b6,419.96
04025259e96d3676097e84126fb55124b92c50ed,387.49
314fa9d2351741b47c34337f57faacc8fd5448da,401.78
4cbae5ad165b260c43f5c369517dff90a2139377,386.21
83d1848144abf29b501d59e0c3ec41e40c9cf020,428.50
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,403.01
9bed789bfee6c6433945c0a3e2c710c897616888,427.22
2264b369e32637b6d82a0bc3362d28173561662a,417.81
d23db47db68a1b25b90e4ce255156e9758697ed2,388.91
c95216aa6e1f0dc5d39aea88624b05b953953d3d,390.20
8929d961dfd44d1a6758b81c9a0c5adf8e408f6b,420.82
d6da0b0240d8e550ab459c9b222cb34cee5a9cc8,390.39
a29e8b5374c7ba0828752fe78b3cc3471532121b,386.64
a657d090e2f127ebdce131f1f97e7758a8ddc463,382.78
e86fce8a0480ec35b76cd42c82b3466d724af082,408.02
f435b791e193cfe771d7dbd28d2822c32a0889e2,391.77
89eeefbd8a7e6322e07fa6fdb0e9efeba2bb6582,423.62
577b29272d3cefacef578ea035e90efd78a1360b,404.98
e97f564d2450702d2b74ff35ecc5ad5c1e57fc0d,396.85
e8e755bfb9a0b1b8b19e8312942ea29cb9b626da,390.94
