0391078c7f9fa4af31d8d8417ffc230fff16b308,325.45
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,327.63
5594c17333c60f27bb4a1f032c3c6956954d9162,335.72
3c66e8730f72e37e17609af2732723c4fff02200,353.50
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,330.33
453af8c1c8475260ed67da7ca201823158c23d63,335.85
28db617354cc2ed60a8b978865e71e5d7c6b6224,325.05
d80275e16ebd34bae5b48f29f3e4437e1b207955,342.88
1b36b066948a2e25caca1fafe54d5210a95a3b35,342.25
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,335.84
cee75632544001c6d1d814a0eeb522cb18811497,344.63
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,344.79
7c56eb26c8cc772c5c3d0e052dc076a128173c85,326.69
062d1900f7c57c366d5512e428ed30c71a1536ad,344.78
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,332.50
1a91aac56176edcb2327569feb5aff5282f8cacb,328.33
d5acae96d5158d387ef70e62caad593202adc1a9,332.74
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,335.10
c988d5e97606042ed3af020fd2e5f33a59a66c08,329.94
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,322.16
91b5a56c63a9f8dca761b4cab959977fcd3308fd,485.29
d80275e16ebd34bae5b48f29f3e4437e1b207955,326.42
8086b1e4088eb586e0abf939af18cf2d4beb4acb,348.20
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,327.24
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,340.94
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,344.11
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,313.47
28db617354cc2ed60a8b978865e71e5d7c6b6224,315.72
7ea2667a34bcaefd29e733f4a8d660115b41c74b,320.52
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,346.89
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,343.92
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,331.44
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,329.20
7ea2667a34bcaefd29e733f4a8d660115b41c74b,321.04
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.33
aa7b59b789d764daea8fb5fcef2ebcf23438108b,317.54
a78bcab52cbdb79dbd5a06ea7385907450c3906c,313.58
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,336.26
eb35cdcbcd22b281e585238842321c3b53052eaf,318.97
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,347.51
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,342.84
5594c17333c60f27bb4a1f032c3c6956954d9162,345.94
2b526b327fa5bc797e7ccb169e07bd132660a584,320.13
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,327.23
d89d75794a3daffb5806eaf683d2ad07b66b9647,342.39
515423d68b19ca13b6040a980bd5933aaeb0681d,328.11
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,331.35
eff923da81dd3a4893ca30986de5ec30fddcaf5c,344.24
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,351.33
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,317.87
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,333.54
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,321.37
aa6e0d92728d67e242515d41c14188d5efe1c730,332.48
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.87
1737b96e70d02b854dfaee11603b283c63b0c5b6,338.82
95462785c89e04020c64573bc0a1aa484695cb79,322.79
37169b107bc64d2928ea8847f03076df39ce0276,328.12
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,314.52
8e9f869999566a968b7fea67ab4dac5b7fde33ef,329.48
9591169019cbf964f748eb657d1f0ab8cd0b0f09,322.59
ae606bf695eb20559e824600245b781d815d23e1,321.31
aa7b59b789d764daea8fb5fcef2ebcf23438108b,321.93
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,339.14
6aa1b7125d0716f0c31016d4cb062770f6c73990,352.75
eff923da81dd3a4893ca30986de5ec30fddcaf5c,334.33
2b526b327fa5bc797e7ccb169e07bd132660a584,321.77
d6ed47079b9daa6734582443ea668963f166abb4,317.23
df404cf5ac12fb295e8abd9e05de1dcbcea30657,323.82
9591169019cbf964f748eb657d1f0ab8cd0b0f09,328.31
df347747385e6d30d2899262125cd20a08bfa9e6,341.37
36ba3edad1de83e61dff71ca929909587eebd834,329.45
0391078c7f9fa4af31d8d8417ffc230fff16b308,316.99
515423d68b19ca13b6040a980bd5933aaeb0681d,319.35
36ba3edad1de83e61dff71ca929909587eebd834,319.45
515423d68b19ca13b6040a980bd5933aaeb0681d,325.46
8e9f869999566a968b7fea67ab4dac5b7fde33ef,318.02
9591169019cbf964f748eb657d1f0ab8cd0b0f09,328.13
133b0e06be4103f726454c0561434ade754b2b71,321.09
68184f3bcb7eed190c7292b17102fc99e3288aa6,343.16
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,325.78
1a91aac56176edcb2327569feb5aff5282f8cacb,325.07
5d31cac5888b872daa54e09238feeaa8e4e435e7,344.00
c988d5e97606042ed3af020fd2e5f33a59a66c08,339.89
11a033427bd7e69f485222998ab7ab60e017dbe3,337.81
95462785c89e04020c64573bc0a1aa484695cb79,329.89
959994d5c4c8760233023f465830d0e82fc78585,313.87
453af8c1c8475260ed67da7ca201823158c23d63,329.36
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,327.42
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,348.19
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,329.91
63023f8b29048e2768cb6c0cfa5c168357b2955d,326.76
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,342.71
e0019ebf336082d57027f40f75a6142419710235,324.79
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,333.21
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,332.16
01b3900107114f441860ee3d03aba03caef42804,333.54
63023f8b29048e2768cb6c0cfa5c168357b2955d,345.31
959994d5c4c8760233023f465830d0e82fc78585,325.82
c988d5e97606042ed3af020fd2e5f33a59a66c08,331.33
68184f3bcb7eed190c7292b17102fc99e3288aa6,343.72
5fde3d992626d0d255793d030c241f2021d39faa,345.63
9381d7f2a899ef6db9b96d4df701301e8a65d864,336.02
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.07
aa6e0d92728d67e242515d41c14188d5efe1c730,341.45
d80275e16ebd34bae5b48f29f3e4437e1b207955,330.46
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,324.03
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,321.17
cee75632544001c6d1d814a0eeb522cb18811497,351.12
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,339.82
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,342.86
62674f903bd2fc352601fa39a3d9dea348e59f4b,337.63
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,325.81
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,334.32
453af8c1c8475260ed67da7ca201823158c23d63,330.16
df347747385e6d30d2899262125cd20a08bfa9e6,335.39
eb35cdcbcd22b281e585238842321c3b53052eaf,324.92
7ea2667a34bcaefd29e733f4a8d660115b41c74b,322.02
eb35cdcbcd22b281e585238842321c3b53052eaf,325.01
0a4b830ccb9df906c11d154c774e14fb2eb5deff,329.67
13f42529d656ddf140022707581f040bbb460e2a,331.06
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,340.51
01b3900107114f441860ee3d03aba03caef42804,327.57
eff923da81dd3a4893ca30986de5ec30fddcaf5c,332.28
d80275e16ebd34bae5b48f29f3e4437e1b207955,324.25
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,350.78
cee75632544001c6d1d814a0eeb522cb18811497,347.96
b875b92b832949abbbb54e9770bf35cfd3825f65,340.52
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,334.09
68184f3bcb7eed190c7292b17102fc99e3288aa6,348.55
2a174dceab361cc3aca2f48c75ae2de21e56123c,325.66
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,329.74
0391078c7f9fa4af31d8d8417ffc230fff16b308,320.36
133b0e06be4103f726454c0561434ade754b2b71,323.75
68184f3bcb7eed190c7292b17102fc99e3288aa6,347.24
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,329.64
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,323.22
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,337.05
7ea2667a34bcaefd29e733f4a8d660115b41c74b,327.23
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,339.27
959994d5c4c8760233023f465830d0e82fc78585,318.10
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,312.92
959994d5c4c8760233023f465830d0e82fc78585,321.06
7ea2667a34bcaefd29e733f4a8d660115b41c74b,333.34
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,324.17
28db617354cc2ed60a8b978865e71e5d7c6b6224,322.21
1a91aac56176edcb2327569feb5aff5282f8cacb,316.25
133b0e06be4103f726454c0561434ade754b2b71,321.08
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,320.61
8086b1e4088eb586e0abf939af18cf2d4beb4acb,343.82
d89d75794a3daffb5806eaf683d2ad07b66b9647,343.85
e0019ebf336082d57027f40f75a6142419710235,318.51
d89d75794a3daffb5806eaf683d2ad07b66b9647,341.69
c4ea303d1e982f2c5345b2fe39f126c355748f04,322.07
a5972ff89d399ec68d89b897ee4d03b12964d471,335.51
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,330.20
a78bcab52cbdb79dbd5a06ea7385907450c3906c,324.67
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,333.21
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,331.97
bf13b496cda81630d9bad7bacd1831a6eae77ea7,319.26
72fb5963d96c7a6f2663513aa993049239bada23,352.76
63023f8b29048e2768cb6c0cfa5c168357b2955d,338.05
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,315.19
9591169019cbf964f748eb657d1f0ab8cd0b0f09,323.76
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,328.76
95462785c89e04020c64573bc0a1aa484695cb79,317.79
95462785c89e04020c64573bc0a1aa484695cb79,327.73
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,316.60
453af8c1c8475260ed67da7ca201823158c23d63,327.08
c4ea303d1e982f2c5345b2fe39f126c355748f04,320.06
8c45287d931912ba8266061e3f883815d76bedd4,327.99
d72a5338ce267744fad7d3bc35ea1495376b0bab,320.25
01b3900107114f441860ee3d03aba03caef42804,345.01
2a174dceab361cc3aca2f48c75ae2de21e56123c,328.82
959994d5c4c8760233023f465830d0e82fc78585,322.08
062d1900f7c57c366d5512e428ed30c71a1536ad,332.28
7ea2667a34bcaefd29e733f4a8d660115b41c74b,326.79
ae606bf695eb20559e824600245b781d815d23e1,323.07
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,314.82
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,327.48
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,319.80
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,346.55
a78bcab52cbdb79dbd5a06ea7385907450c3906c,314.87
59ec905bd17b11e2282026798c913133989f2642,343.21
eb35cdcbcd22b281e585238842321c3b53052eaf,325.52
37169b107bc64d2928ea8847f03076df39ce0276,317.39
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,346.19
453af8c1c8475260ed67da7ca201823158c23d63,337.36
13f42529d656ddf140022707581f040bbb460e2a,339.79
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,320.16
8086b1e4088eb586e0abf939af18cf2d4beb4acb,329.69
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,317.40
df404cf5ac12fb295e8abd9e05de1dcbcea30657,319.53
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,334.04
d72a5338ce267744fad7d3bc35ea1495376b0bab,320.33
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,343.51
3c66e8730f72e37e17609af2732723c4fff02200,338.56
062d1900f7c57c366d5512e428ed30c71a1536ad,341.09
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,337.83
a78bcab52cbdb79dbd5a06ea7385907450c3906c,322.75
a78bcab52cbdb79dbd5a06ea7385907450c3906c,320.21
453af8c1c8475260ed67da7ca201823158c23d63,324.64
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,311.40
11a033427bd7e69f485222998ab7ab60e017dbe3,353.38
d5acae96d5158d387ef70e62caad593202adc1a9,349.42
d6ed47079b9daa6734582443ea668963f166abb4,326.53
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,337.61
515423d68b19ca13b6040a980bd5933aaeb0681d,323.12
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,322.49
28db617354cc2ed60a8b978865e71e5d7c6b6224,320.32
eb35cdcbcd22b281e585238842321c3b53052eaf,324.93
59ba3f167adf8d506401db482f67af0e5f6d2ab5,321.53
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,334.38
11a033427bd7e69f485222998ab7ab60e017dbe3,346.04
59ec905bd17b11e2282026798c913133989f2642,347.58
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,328.21
d6ed47079b9daa6734582443ea668963f166abb4,325.18
63023f8b29048e2768cb6c0cfa5c168357b2955d,322.69
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,339.33
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,326.40
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,343.31
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,324.75
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,333.93
61923e0455c46cc6320188b13c613302f01e7880,336.77
d6ed47079b9daa6734582443ea668963f166abb4,312.14
5594c17333c60f27bb4a1f032c3c6956954d9162,343.13
7c56eb26c8cc772c5c3d0e052dc076a128173c85,324.92
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.05
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,344.02
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,330.26
b875b92b832949abbbb54e9770bf35cfd3825f65,336.85
062d1900f7c57c366d5512e428ed30c71a1536ad,326.98
d72a5338ce267744fad7d3bc35ea1495376b0bab,318.46
d5acae96d5158d387ef70e62caad593202adc1a9,334.36
63023f8b29048e2768cb6c0cfa5c168357b2955d,328.74
72fb5963d96c7a6f2663513aa993049239bada23,338.82
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,315.65
72fb5963d96c7a6f2663513aa993049239bada23,336.11
7ea2667a34bcaefd29e733f4a8d660115b41c74b,324.31
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,323.87
91b5a56c63a9f8dca761b4cab959977fcd3308fd,480.73
c988d5e97606042ed3af020fd2e5f33a59a66c08,340.09
7c56eb26c8cc772c5c3d0e052dc076a128173c85,329.07
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,328.09
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,327.18
df347747385e6d30d2899262125cd20a08bfa9e6,327.44
3c66e8730f72e37e17609af2732723c4fff02200,348.26
37169b107bc64d2928ea8847f03076df39ce0276,315.24
9381d7f2a899ef6db9b96d4df701301e8a65d864,310.60
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,323.92
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,346.53
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,322.98
34fb15336ecb6504338c5a17052c158d17241958,320.93
cee75632544001c6d1d814a0eeb522cb18811497,347.75
f3c740df7e49b03a2d77735198e3e977576ea92a,337.67
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,327.85
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,331.83
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,337.40
515423d68b19ca13b6040a980bd5933aaeb0681d,327.68
3c66e8730f72e37e17609af2732723c4fff02200,337.48
37169b107bc64d2928ea8847f03076df39ce0276,325.99
36ba3edad1de83e61dff71ca929909587eebd834,316.89
9381d7f2a899ef6db9b96d4df701301e8a65d864,319.79
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,333.08
5594c17333c60f27bb4a1f032c3c6956954d9162,335.66
51909b1af727eea21bc011633519e31aaff82048,488.53
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,338.41
df404cf5ac12fb295e8abd9e05de1dcbcea30657,317.98
a78bcab52cbdb79dbd5a06ea7385907450c3906c,310.79
d5acae96d5158d387ef70e62caad593202adc1a9,341.51
133b0e06be4103f726454c0561434ade754b2b71,327.74
d80275e16ebd34bae5b48f29f3e4437e1b207955,329.33
c4ea303d1e982f2c5345b2fe39f126c355748f04,317.18
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,341.68
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,332.62
62674f903bd2fc352601fa39a3d9dea348e59f4b,349.26
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.14
36ba3edad1de83e61dff71ca929909587eebd834,321.58
515423d68b19ca13b6040a980bd5933aaeb0681d,317.85
37169b107bc64d2928ea8847f03076df39ce0276,323.97
62674f903bd2fc352601fa39a3d9dea348e59f4b,351.22
515423d68b19ca13b6040a980bd5933aaeb0681d,320.33
91b5a56c63a9f8dca761b4cab959977fcd3308fd,483.70
1b36b066948a2e25caca1fafe54d5210a95a3b35,333.04
8e9f869999566a968b7fea67ab4dac5b7fde33ef,321.58
95462785c89e04020c64573bc0a1aa484695cb79,322.53
aa7b59b789d764daea8fb5fcef2ebcf23438108b,321.19
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,339.01
aa7b59b789d764daea8fb5fcef2ebcf23438108b,322.51
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,329.97
1a91aac56176edcb2327569feb5aff5282f8cacb,315.07
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,326.53
1a91aac56176edcb2327569feb5aff5282f8cacb,322.27
7ea2667a34bcaefd29e733f4a8d660115b41c74b,320.43
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,320.35
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,334.00
59ba3f167adf8d506401db482f67af0e5f6d2ab5,337.55
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,322.53
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,330.53
cee75632544001c6d1d814a0eeb522cb18811497,349.05
65b62800d9c74d86a6a82e034e5e946526e0a807,320.84
51909b1af727eea21bc011633519e31aaff82048,484.61
df347747385e6d30d2899262125cd20a08bfa9e6,329.62
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,350.36
df404cf5ac12fb295e8abd9e05de1dcbcea30657,323.30
959994d5c4c8760233023f465830d0e82fc78585,324.52
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,324.15
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,315.16
5594c17333c60f27bb4a1f032c3c6956954d9162,337.85
eb35cdcbcd22b281e585238842321c3b53052eaf,320.78
7c56eb26c8cc772c5c3d0e052dc076a128173c85,318.47
61923e0455c46cc6320188b13c613302f01e7880,331.72
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,499.17
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,317.00
df404cf5ac12fb295e8abd9e05de1dcbcea30657,323.90
59ec905bd17b11e2282026798c913133989f2642,347.14
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,319.18
8086b1e4088eb586e0abf939af18cf2d4beb4acb,338.05
1a91aac56176edcb2327569feb5aff5282f8cacb,332.38
bf13b496cda81630d9bad7bacd1831a6eae77ea7,327.66
51909b1af727eea21bc011633519e31aaff82048,505.22
ae606bf695eb20559e824600245b781d815d23e1,307.53
2a174dceab361cc3aca2f48c75ae2de21e56123c,324.42
c4ea303d1e982f2c5345b2fe39f126c355748f04,324.26
a78bcab52cbdb79dbd5a06ea7385907450c3906c,318.05
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,348.94
d89d75794a3daffb5806eaf683d2ad07b66b9647,344.31
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,330.43
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,322.34
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,339.08
37169b107bc64d2928ea8847f03076df39ce0276,325.42
cee75632544001c6d1d814a0eeb522cb18811497,342.02
63023f8b29048e2768cb6c0cfa5c168357b2955d,335.92
34fb15336ecb6504338c5a17052c158d17241958,325.99
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,489.83
2a174dceab361cc3aca2f48c75ae2de21e56123c,331.57
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,330.17
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,336.51
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,340.53
d5acae96d5158d387ef70e62caad593202adc1a9,331.69
d5acae96d5158d387ef70e62caad593202adc1a9,330.55
0a4b830ccb9df906c11d154c774e14fb2eb5deff,326.38
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,347.57
37169b107bc64d2928ea8847f03076df39ce0276,324.41
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,318.58
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,318.27
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,336.79
13f42529d656ddf140022707581f040bbb460e2a,343.38
b875b92b832949abbbb54e9770bf35cfd3825f65,339.57
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,334.59
9381d7f2a899ef6db9b96d4df701301e8a65d864,319.73
453af8c1c8475260ed67da7ca201823158c23d63,339.21
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,318.85
8c45287d931912ba8266061e3f883815d76bedd4,338.86
0391078c7f9fa4af31d8d8417ffc230fff16b308,314.96
d5acae96d5158d387ef70e62caad593202adc1a9,342.03
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,325.70
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,335.02
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,330.92
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,328.65
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,347.50
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,346.48
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,318.79
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,325.12
13f42529d656ddf140022707581f040bbb460e2a,346.20
3c66e8730f72e37e17609af2732723c4fff02200,339.33
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,314.12
d6ed47079b9daa6734582443ea668963f166abb4,312.43
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,343.83
63023f8b29048e2768cb6c0cfa5c168357b2955d,329.85
34fb15336ecb6504338c5a17052c158d17241958,324.53
61923e0455c46cc6320188b13c613302f01e7880,332.70
36ba3edad1de83e61dff71ca929909587eebd834,317.69
59ba3f167adf8d506401db482f67af0e5f6d2ab5,328.21
7ea2667a34bcaefd29e733f4a8d660115b41c74b,320.57
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,320.20
8c45287d931912ba8266061e3f883815d76bedd4,336.37
9381d7f2a899ef6db9b96d4df701301e8a65d864,333.78
e0019ebf336082d57027f40f75a6142419710235,315.92
0a4b830ccb9df906c11d154c774e14fb2eb5deff,330.61
5d31cac5888b872daa54e09238feeaa8e4e435e7,337.68
e0019ebf336082d57027f40f75a6142419710235,322.11
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,335.32
13f42529d656ddf140022707581f040bbb460e2a,347.50
c4ea303d1e982f2c5345b2fe39f126c355748f04,322.47
2b526b327fa5bc797e7ccb169e07bd132660a584,315.33
0391078c7f9fa4af31d8d8417ffc230fff16b308,323.13
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,316.38
2b526b327fa5bc797e7ccb169e07bd132660a584,322.82
c4ea303d1e982f2c5345b2fe39f126c355748f04,323.15
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,340.13
61923e0455c46cc6320188b13c613302f01e7880,326.85
d89d75794a3daffb5806eaf683d2ad07b66b9647,345.18
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,323.33
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,321.00
61923e0455c46cc6320188b13c613302f01e7880,337.18
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,331.70
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,322.59
11a033427bd7e69f485222998ab7ab60e017dbe3,334.71
3c66e8730f72e37e17609af2732723c4fff02200,343.23
3c66e8730f72e37e17609af2732723c4fff02200,338.33
515423d68b19ca13b6040a980bd5933aaeb0681d,328.70
ae606bf695eb20559e824600245b781d815d23e1,326.51
68184f3bcb7eed190c7292b17102fc99e3288aa6,350.39
d80275e16ebd34bae5b48f29f3e4437e1b207955,333.80
61923e0455c46cc6320188b13c613302f01e7880,325.54
91b5a56c63a9f8dca761b4cab959977fcd3308fd,487.65
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,346.22
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,351.58
c4ea303d1e982f2c5345b2fe39f126c355748f04,324.69
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,325.43
eb35cdcbcd22b281e585238842321c3b53052eaf,323.73
5594c17333c60f27bb4a1f032c3c6956954d9162,341.13
2a174dceab361cc3aca2f48c75ae2de21e56123c,314.69
d6ed47079b9daa6734582443ea668963f166abb4,324.46
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,337.89
1b36b066948a2e25caca1fafe54d5210a95a3b35,351.65
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,339.41
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,334.56
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,347.89
f3c740df7e49b03a2d77735198e3e977576ea92a,345.75
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,333.07
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.10
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,324.90
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,322.17
3c66e8730f72e37e17609af2732723c4fff02200,349.14
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,324.80
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,324.00
f3c740df7e49b03a2d77735198e3e977576ea92a,339.01
36ba3edad1de83e61dff71ca929909587eebd834,310.79
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,333.82
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,320.92
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,332.00
8086b1e4088eb586e0abf939af18cf2d4beb4acb,336.32
e0019ebf336082d57027f40f75a6142419710235,310.30
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,326.79
59ba3f167adf8d506401db482f67af0e5f6d2ab5,318.68
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,340.99
7c56eb26c8cc772c5c3d0e052dc076a128173c85,324.09
9381d7f2a899ef6db9b96d4df701301e8a65d864,319.93
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,311.75
ae606bf695eb20559e824600245b781d815d23e1,322.31
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,320.73
c4ea303d1e982f2c5345b2fe39f126c355748f04,318.11
01b3900107114f441860ee3d03aba03caef42804,322.50
8e9f869999566a968b7fea67ab4dac5b7fde33ef,314.09
c4ea303d1e982f2c5345b2fe39f126c355748f04,318.95
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,330.17
34fb15336ecb6504338c5a17052c158d17241958,325.26
